timestamp,value
2014-12-20 00:00:00,19175.355
2014-12-20 00:30:00,18519.594
2014-12-20 01:00:00,18918.107
2014-12-20 01:30:00,19514.838
2014-12-20 02:00:00,18831.305
2014-12-20 02:30:00,18162.59
2014-12-20 03:00:00,17400.809
2014-12-20 03:30:00,16528.998
2014-12-20 04:00:00,15085.369
2014-12-20 04:30:00,13527.83
2014-12-20 05:00:00,12605.971
2014-12-20 05:30:00,10953.336
2014-12-20 06:00:00,11926.092
2014-12-20 06:30:00,11199.146
2014-12-20 07:00:00,7927.9688
2014-12-20 07:30:00,8324.166
2014-12-20 08:00:00,8706.969
2014-12-20 08:30:00,8945.029
2014-12-20 09:00:00,8440.193
2014-12-20 09:30:00,7181.551
2014-12-20 10:00:00,6885.414
2014-12-20 10:30:00,7466.5723
2014-12-20 11:00:00,8269.238
2014-12-20 11:30:00,11099.234
2014-12-20 12:00:00,12623.379
2014-12-20 12:30:00,13843.508
2014-12-20 13:00:00,14798.302
2014-12-20 13:30:00,15184.27
2014-12-20 14:00:00,15521.957
2014-12-20 14:30:00,17342.54
2014-12-20 15:00:00,20294.459
2014-12-20 15:30:00,21839.2
2014-12-20 16:00:00,22028.094
2014-12-20 16:30:00,21264.396
2014-12-20 17:00:00,20643.926
2014-12-20 17:30:00,22427.527
2014-12-20 18:00:00,24055.793
2014-12-20 18:30:00,25155.34
2014-12-20 19:00:00,25128.34
2014-12-20 19:30:00,23865.467
2014-12-20 20:00:00,24163.941
2014-12-20 20:30:00,24771.75
2014-12-20 21:00:00,25312.236
2014-12-20 21:30:00,26513.535
2014-12-20 22:00:00,26812.738
2014-12-20 22:30:00,25073.3
2014-12-20 23:00:00,24116.94
2014-12-20 23:30:00,23750.469
2014-12-21 00:00:00,22983.336
2014-12-21 00:30:00,22137.965
2014-12-21 01:00:00,21753.645
2014-12-21 01:30:00,22459.99
2014-12-21 02:00:00,22746.766
2014-12-21 02:30:00,21547.266
2014-12-21 03:00:00,20675.518
2014-12-21 03:30:00,18008.098
2014-12-21 04:00:00,14991.743
2014-12-21 04:30:00,13831.925
2014-12-21 05:00:00,12039.135
2014-12-21 05:30:00,9061.445
2014-12-21 06:00:00,8822.523
2014-12-21 06:30:00,9733.83
2014-12-21 07:00:00,10127.1
2014-12-21 07:30:00,11052.773
2014-12-21 08:00:00,12390.891
2014-12-21 08:30:00,12094.143
2014-12-21 09:00:00,12564.963
2014-12-21 09:30:00,11919.111
2014-12-21 10:00:00,11995.045
2014-12-21 10:30:00,12831.748
2014-12-21 11:00:00,12858.03
2014-12-21 11:30:00,16477.684
2014-12-21 12:00:00,18675.805
2014-12-21 12:30:00,21336.348
2014-12-21 13:00:00,21903.943
2014-12-21 13:30:00,21872.543
2014-12-21 14:00:00,21805.49
2014-12-21 14:30:00,22495.604
2014-12-21 15:00:00,24304.277
2014-12-21 15:30:00,25165.86
2014-12-21 16:00:00,23877.605
2014-12-21 16:30:00,22733.676
2014-12-21 17:00:00,21833.1
2014-12-21 17:30:00,21933.213
2014-12-21 18:00:00,22721.46
2014-12-21 18:30:00,23092.191
2014-12-21 19:00:00,23604.012
2014-12-21 19:30:00,23494.326
2014-12-21 20:00:00,24175.072
2014-12-21 20:30:00,24865.666
2014-12-21 21:00:00,25691.145
2014-12-21 21:30:00,26198.873
2014-12-21 22:00:00,28151.627
2014-12-21 22:30:00,29047.938
2014-12-21 23:00:00,29084.701
2014-12-21 23:30:00,29673.37
2014-12-22 00:00:00,30694.955
2014-12-22 00:30:00,30955.262
2014-12-22 01:00:00,30850.191
2014-12-22 01:30:00,28889.328
2014-12-22 02:00:00,28613.457
2014-12-22 02:30:00,28561.557
2014-12-22 03:00:00,27268.203
2014-12-22 03:30:00,25476.867
2014-12-22 04:00:00,23593.87
2014-12-22 04:30:00,20960.344
2014-12-22 05:00:00,19104.494
2014-12-22 05:30:00,16022.702
2014-12-22 06:00:00,15914.363
2014-12-22 06:30:00,15026.239
2014-12-22 07:00:00,13134.307
2014-12-22 07:30:00,13073.539
2014-12-22 08:00:00,14235.573
2014-12-22 08:30:00,13768.304
2014-12-22 09:00:00,14388.104
2014-12-22 09:30:00,14950.802
2014-12-22 10:00:00,15579.424
2014-12-22 10:30:00,16664.107
2014-12-22 11:00:00,18159.984
2014-12-22 11:30:00,20464.543
2014-12-22 12:00:00,22620.516
2014-12-22 12:30:00,24409.842
2014-12-22 13:00:00,25416.295
2014-12-22 13:30:00,25719.428
2014-12-22 14:00:00,26245.355
2014-12-22 14:30:00,26499.387
2014-12-22 15:00:00,26657.014
2014-12-22 15:30:00,26038.574
2014-12-22 16:00:00,25201.361
2014-12-22 16:30:00,23336.318
2014-12-22 17:00:00,21311.268
2014-12-22 17:30:00,18889.73
2014-12-22 18:00:00,18417.035
2014-12-22 18:30:00,18170.648
2014-12-22 19:00:00,18360.523
2014-12-22 19:30:00,18743.422
2014-12-22 20:00:00,19751.006
2014-12-22 20:30:00,20876.164
2014-12-22 21:00:00,21358.082
2014-12-22 21:30:00,21520.857
2014-12-22 22:00:00,22290.535
2014-12-22 22:30:00,22734.768
2014-12-22 23:00:00,23825.45
2014-12-22 23:30:00,23814.428
2014-12-23 00:00:00,24564.863
2014-12-23 00:30:00,24834.375
2014-12-23 01:00:00,24656.578
2014-12-23 01:30:00,24449.318
2014-12-23 02:00:00,24166.95
2014-12-23 02:30:00,22496.729
2014-12-23 03:00:00,22417.092
2014-12-23 03:30:00,20059.04
2014-12-23 04:00:00,17712.164
2014-12-23 04:30:00,15373.88
2014-12-23 05:00:00,11518.311
2014-12-23 05:30:00,8183.3926
2014-12-23 06:00:00,6908.1934
2014-12-23 06:30:00,6332.2207
2014-12-23 07:00:00,6770.5156
2014-12-23 07:30:00,6416.6465
2014-12-23 08:00:00,6402.1074
2014-12-23 08:30:00,5958.867
2014-12-23 09:00:00,6326.1406
2014-12-23 09:30:00,6988.201
2014-12-23 10:00:00,8088.49
2014-12-23 10:30:00,8819.928
2014-12-23 11:00:00,10566.5
2014-12-23 11:30:00,14176.943
2014-12-23 12:00:00,16965.742
2014-12-23 12:30:00,18848.96
2014-12-23 13:00:00,19513.861
2014-12-23 13:30:00,19877.29
2014-12-23 14:00:00,20303.883
2014-12-23 14:30:00,19809.531
2014-12-23 15:00:00,18675.178
2014-12-23 15:30:00,16935.246
2014-12-23 16:00:00,15640.52
2014-12-23 16:30:00,13912.346
2014-12-23 17:00:00,11545.803
2014-12-23 17:30:00,12487.512
2014-12-23 18:00:00,14995.47
2014-12-23 18:30:00,14921.546
2014-12-23 19:00:00,15054.318
2014-12-23 19:30:00,13322.545
2014-12-23 20:00:00,13467.584
2014-12-23 20:30:00,13570.727
2014-12-23 21:00:00,12855.326
2014-12-23 21:30:00,12401.5
2014-12-23 22:00:00,12867.382
2014-12-23 22:30:00,13095.401
2014-12-23 23:00:00,12038.318
2014-12-23 23:30:00,12057.078
2014-12-24 00:00:00,12864.467
2014-12-24 00:30:00,13531.562
2014-12-24 01:00:00,15461.759
2014-12-24 01:30:00,16542.854
2014-12-24 02:00:00,16592.791
2014-12-24 02:30:00,15210.11
2014-12-24 03:00:00,14971.524
2014-12-24 03:30:00,12333.404
2014-12-24 04:00:00,10375.717
2014-12-24 04:30:00,7886.133
2014-12-24 05:00:00,5425.0605
2014-12-24 05:30:00,2794.5117
2014-12-24 06:00:00,1337.1035
2014-12-24 06:30:00,-727.2324
2014-12-24 07:00:00,-96.70508
2014-12-24 07:30:00,513.4043
2014-12-24 08:00:00,900.0
2014-12-24 08:30:00,230.18164
2014-12-24 09:00:00,499.2168
2014-12-24 09:30:00,1276.3281
2014-12-24 10:00:00,2198.3574
2014-12-24 10:30:00,3436.912
2014-12-24 11:00:00,6051.6777
2014-12-24 11:30:00,9600.393
2014-12-24 12:00:00,12606.852
2014-12-24 12:30:00,14707.371
2014-12-24 13:00:00,16545.494
2014-12-24 13:30:00,17477.514
2014-12-24 14:00:00,17877.107
2014-12-24 14:30:00,17634.445
2014-12-24 15:00:00,18293.266
2014-12-24 15:30:00,18400.97
2014-12-24 16:00:00,18295.182
2014-12-24 16:30:00,18317.98
2014-12-24 17:00:00,17612.799
2014-12-24 17:30:00,17519.314
2014-12-24 18:00:00,17999.629
2014-12-24 18:30:00,18069.826
2014-12-24 19:00:00,17028.084
2014-12-24 19:30:00,15997.691
2014-12-24 20:00:00,15718.901
2014-12-24 20:30:00,15652.931
2014-12-24 21:00:00,15460.346
2014-12-24 21:30:00,14567.255
2014-12-24 22:00:00,15886.506
2014-12-24 22:30:00,16691.734
2014-12-24 23:00:00,15265.801
2014-12-24 23:30:00,13694.714
2014-12-25 00:00:00,13573.485
2014-12-25 00:30:00,13379.801
2014-12-25 01:00:00,13723.856
2014-12-25 01:30:00,14003.013
2014-12-25 02:00:00,13701.076
2014-12-25 02:30:00,13237.956
2014-12-25 03:00:00,13742.381
2014-12-25 03:30:00,11292.576
2014-12-25 04:00:00,11132.641
2014-12-25 04:30:00,11785.932
2014-12-25 05:00:00,9987.793
2014-12-25 05:30:00,7560.621
2014-12-25 06:00:00,5538.203
2014-12-25 06:30:00,5820.0234
2014-12-25 07:00:00,7190.824
2014-12-25 07:30:00,7644.1562
2014-12-25 08:00:00,7213.4395
2014-12-25 08:30:00,6859.799
2014-12-25 09:00:00,5720.623
2014-12-25 09:30:00,5381.783
2014-12-25 10:00:00,5685.7285
2014-12-25 10:30:00,6867.631
2014-12-25 11:00:00,7713.209
2014-12-25 11:30:00,10839.016
2014-12-25 12:00:00,12630.801
2014-12-25 12:30:00,16659.453
2014-12-25 13:00:00,17932.363
2014-12-25 13:30:00,18962.836
2014-12-25 14:00:00,20101.707
2014-12-25 14:30:00,20932.238
2014-12-25 15:00:00,21664.955
2014-12-25 15:30:00,21800.986
2014-12-25 16:00:00,21491.268
2014-12-25 16:30:00,20397.105
2014-12-25 17:00:00,20292.77
2014-12-25 17:30:00,19348.34
2014-12-25 18:00:00,19490.025
2014-12-25 18:30:00,20314.656
2014-12-25 19:00:00,19587.096
2014-12-25 19:30:00,18463.814
2014-12-25 20:00:00,17671.594
2014-12-25 20:30:00,16127.047
2014-12-25 21:00:00,14908.884
2014-12-25 21:30:00,13215.932
2014-12-25 22:00:00,13819.112
2014-12-25 22:30:00,14204.791
2014-12-25 23:00:00,14593.391
2014-12-25 23:30:00,14546.076
2014-12-26 00:00:00,15263.664
2014-12-26 00:30:00,15652.315
2014-12-26 01:00:00,16377.969
2014-12-26 01:30:00,16580.896
2014-12-26 02:00:00,16673.156
2014-12-26 02:30:00,15555.994
2014-12-26 03:00:00,14839.164
2014-12-26 03:30:00,13853.701
2014-12-26 04:00:00,12808.785
2014-12-26 04:30:00,11041.098
2014-12-26 05:00:00,9778.912
2014-12-26 05:30:00,6352.551
2014-12-26 06:00:00,5783.703
2014-12-26 06:30:00,5025.717
2014-12-26 07:00:00,5611.795
2014-12-26 07:30:00,6560.0645
2014-12-26 08:00:00,7563.535
2014-12-26 08:30:00,7264.549
2014-12-26 09:00:00,7174.0938
2014-12-26 09:30:00,6059.9805
2014-12-26 10:00:00,5303.0137
2014-12-26 10:30:00,5064.99
2014-12-26 11:00:00,5648.67
2014-12-26 11:30:00,8936.682
2014-12-26 12:00:00,12397.963
2014-12-26 12:30:00,15875.352
2014-12-26 13:00:00,17807.176
2014-12-26 13:30:00,19456.87
2014-12-26 14:00:00,20420.107
2014-12-26 14:30:00,21663.11
2014-12-26 15:00:00,23759.133
2014-12-26 15:30:00,24506.117
2014-12-26 16:00:00,23682.934
2014-12-26 16:30:00,24303.154
2014-12-26 17:00:00,24084.906
2014-12-26 17:30:00,24604.3
2014-12-26 18:00:00,25318.188
2014-12-26 18:30:00,25334.482
2014-12-26 19:00:00,24680.598
2014-12-26 19:30:00,23523.113
2014-12-26 20:00:00,22735.408
2014-12-26 20:30:00,21151.184
2014-12-26 21:00:00,18723.008
2014-12-26 21:30:00,17887.734
2014-12-26 22:00:00,18760.396
2014-12-26 22:30:00,19310.426
2014-12-26 23:00:00,19055.617
2014-12-26 23:30:00,17905.156
2014-12-27 00:00:00,18012.621
2014-12-27 00:30:00,18201.598
2014-12-27 01:00:00,19074.23
2014-12-27 01:30:00,19079.043
2014-12-27 02:00:00,18560.584
2014-12-27 02:30:00,17742.602
2014-12-27 03:00:00,17317.973
2014-12-27 03:30:00,15890.484
2014-12-27 04:00:00,14942.442
2014-12-27 04:30:00,13191.419
2014-12-27 05:00:00,11509.8125
2014-12-27 05:30:00,9865.428
2014-12-27 06:00:00,8731.854
2014-12-27 06:30:00,8209.719
2014-12-27 07:00:00,8931.215
2014-12-27 07:30:00,8924.768
2014-12-27 08:00:00,9736.266
2014-12-27 08:30:00,9543.896
2014-12-27 09:00:00,8727.994
2014-12-27 09:30:00,7687.2363
2014-12-27 10:00:00,7671.1016
2014-12-27 10:30:00,7324.8945
2014-12-27 11:00:00,7596.334
2014-12-27 11:30:00,9978.865
2014-12-27 12:00:00,12198.934
2014-12-27 12:30:00,13630.287
2014-12-27 13:00:00,13947.986
2014-12-27 13:30:00,14353.942
2014-12-27 14:00:00,15575.642
2014-12-27 14:30:00,17565.988
2014-12-27 15:00:00,20419.043
2014-12-27 15:30:00,22362.379
2014-12-27 16:00:00,22294.6
2014-12-27 16:30:00,21304.305
2014-12-27 17:00:00,21267.906
2014-12-27 17:30:00,22216.94
2014-12-27 18:00:00,23575.729
2014-12-27 18:30:00,24665.283
2014-12-27 19:00:00,24801.541
2014-12-27 19:30:00,23415.898
2014-12-27 20:00:00,23821.533
2014-12-27 20:30:00,24064.727
2014-12-27 21:00:00,24476.332
2014-12-27 21:30:00,24565.035
2014-12-27 22:00:00,25189.174
2014-12-27 22:30:00,24921.023
2014-12-27 23:00:00,23699.617
2014-12-27 23:30:00,22925.367
2014-12-28 00:00:00,22155.436
2014-12-28 00:30:00,21183.988
2014-12-28 01:00:00,21755.945
2014-12-28 01:30:00,22488.21
2014-12-28 02:00:00,23289.455
2014-12-28 02:30:00,21642.52
2014-12-28 03:00:00,20648.14
2014-12-28 03:30:00,19252.555
2014-12-28 04:00:00,16967.348
2014-12-28 04:30:00,14910.658
2014-12-28 05:00:00,13192.837
2014-12-28 05:30:00,11725.334
2014-12-28 06:00:00,9957.924
2014-12-28 06:30:00,9411.467
2014-12-28 07:00:00,9917.447
2014-12-28 07:30:00,10441.936
2014-12-28 08:00:00,11248.455
