datetime,Montreal
2016-10-22 16:00:00,286.99612
2016-10-22 20:00:00,289.65927
2016-10-23 00:00:00,289.6523
2016-10-23 04:00:00,286.97284
2016-10-23 08:00:00,283.74557
2016-10-23 12:00:00,287.734
2016-10-23 16:00:00,288.46985
2016-10-23 20:00:00,289.62933
2016-10-24 00:00:00,290.4383
2016-10-24 04:00:00,285.12784
2016-10-24 08:00:00,281.30698
2016-10-24 12:00:00,284.41132
2016-10-24 16:00:00,290.5949
2016-10-24 20:00:00,290.01147
2016-10-25 00:00:00,291.03033
2016-10-25 04:00:00,284.6693
2016-10-25 08:00:00,281.13132
2016-10-25 12:00:00,286.6578
2016-10-25 16:00:00,289.15073
2016-10-25 20:00:00,290.95792
2016-10-26 00:00:00,289.12662
2016-10-26 04:00:00,286.99698
2016-10-26 08:00:00,284.642
2016-10-26 12:00:00,285.04715
2016-10-26 16:00:00,288.17093
2016-10-26 20:00:00,290.76202
2016-10-27 00:00:00,289.41537
2016-10-27 04:00:00,287.12097
2016-10-27 08:00:00,282.28494
2016-10-27 12:00:00,284.5344
2016-10-27 16:00:00,287.52582
2016-10-27 20:00:00,289.3719
2016-10-28 00:00:00,287.12384
2016-10-28 04:00:00,285.50015
2016-10-28 08:00:00,279.66168
2016-10-28 12:00:00,285.17993
2016-10-28 16:00:00,285.70938
2016-10-28 20:00:00,289.31006
2016-10-29 00:00:00,287.43457
2016-10-29 04:00:00,284.1711
2016-10-29 08:00:00,282.44226
2016-10-29 12:00:00,283.5265
2016-10-29 16:00:00,285.52344
2016-10-29 20:00:00,289.20795
2016-10-30 00:00:00,287.86295
2016-10-30 04:00:00,285.5886
2016-10-30 08:00:00,281.574
2016-10-30 12:00:00,282.35178
2016-10-30 16:00:00,285.80975
2016-10-30 20:00:00,288.23108
2016-10-31 00:00:00,286.3708
2016-10-31 04:00:00,284.63086
2016-10-31 08:00:00,279.07904
2016-10-31 12:00:00,281.20822
2016-10-31 16:00:00,285.08258
2016-10-31 20:00:00,287.11102
2016-11-01 00:00:00,287.2257
2016-11-01 04:00:00,284.66974
2016-11-01 08:00:00,279.749
2016-11-01 12:00:00,281.94522
2016-11-01 16:00:00,283.81326
2016-11-01 20:00:00,288.38412
2016-11-02 00:00:00,287.0445
2016-11-02 04:00:00,285.01074
2016-11-02 08:00:00,280.07852
2016-11-02 12:00:00,283.60535
2016-11-02 16:00:00,284.4402
2016-11-02 20:00:00,288.3118
2016-11-03 00:00:00,287.35376
2016-11-03 04:00:00,283.80707
2016-11-03 08:00:00,281.00388
2016-11-03 12:00:00,283.81464
2016-11-03 16:00:00,284.14752
2016-11-03 20:00:00,286.62308
2016-11-04 00:00:00,285.65268
2016-11-04 04:00:00,283.65002
2016-11-04 08:00:00,280.96783
2016-11-04 12:00:00,282.50552
2016-11-04 16:00:00,283.6423
2016-11-04 20:00:00,286.61636
2016-11-05 00:00:00,286.06693
2016-11-05 04:00:00,282.70135
2016-11-05 08:00:00,279.169
2016-11-05 12:00:00,282.84656
2016-11-05 16:00:00,284.02472
2016-11-05 20:00:00,286.1151
2016-11-06 00:00:00,286.2669
2016-11-06 04:00:00,283.25668
2016-11-06 08:00:00,280.46597
2016-11-06 12:00:00,283.93628
2016-11-06 16:00:00,283.9418
2016-11-06 20:00:00,287.232
2016-11-07 00:00:00,285.68
2016-11-07 04:00:00,282.99155
2016-11-07 08:00:00,278.82953
2016-11-07 12:00:00,281.49496
2016-11-07 16:00:00,283.1424
2016-11-07 20:00:00,286.24225
2016-11-08 00:00:00,284.37616
2016-11-08 04:00:00,280.06265
2016-11-08 08:00:00,278.11612
2016-11-08 12:00:00,281.86856
2016-11-08 16:00:00,282.4584
2016-11-08 20:00:00,286.21765
2016-11-09 00:00:00,286.8776
2016-11-09 04:00:00,282.94
2016-11-09 08:00:00,279.39075
2016-11-09 12:00:00,282.6211
2016-11-09 16:00:00,284.08057
2016-11-09 20:00:00,288.3274
2016-11-10 00:00:00,287.10126
2016-11-10 04:00:00,284.67065
2016-11-10 08:00:00,280.3643
2016-11-10 12:00:00,282.42514
2016-11-10 16:00:00,285.30142
2016-11-10 20:00:00,287.91394
2016-11-11 00:00:00,285.8067
2016-11-11 04:00:00,281.4265
2016-11-11 08:00:00,278.8223
2016-11-11 12:00:00,281.1164
2016-11-11 16:00:00,282.27844
2016-11-11 20:00:00,288.08456
2016-11-12 00:00:00,283.4694
2016-11-12 04:00:00,280.87915
2016-11-12 08:00:00,277.4013
2016-11-12 12:00:00,280.3804
2016-11-12 16:00:00,283.15503
2016-11-12 20:00:00,287.4822
2016-11-13 00:00:00,283.07275
2016-11-13 04:00:00,281.12543
2016-11-13 08:00:00,276.89706
2016-11-13 12:00:00,280.30414
2016-11-13 16:00:00,282.27972
2016-11-13 20:00:00,283.62836
2016-11-14 00:00:00,283.93716
2016-11-14 04:00:00,279.56778
2016-11-14 08:00:00,276.04688
2016-11-14 12:00:00,279.88568
2016-11-14 16:00:00,280.19827
2016-11-14 20:00:00,283.3757
2016-11-15 00:00:00,283.72406
2016-11-15 04:00:00,278.6575
2016-11-15 08:00:00,275.59598
2016-11-15 12:00:00,278.9183
2016-11-15 16:00:00,280.74454
2016-11-15 20:00:00,283.95114
2016-11-16 00:00:00,282.59894
2016-11-16 04:00:00,279.9918
2016-11-16 08:00:00,276.44373
2016-11-16 12:00:00,280.19727
2016-11-16 16:00:00,280.18814
2016-11-16 20:00:00,286.44922
2016-11-17 00:00:00,283.75034
2016-11-17 04:00:00,281.86652
2016-11-17 08:00:00,278.48523
2016-11-17 12:00:00,280.26175
2016-11-17 16:00:00,282.27774
2016-11-17 20:00:00,284.99094
2016-11-18 00:00:00,283.34058
2016-11-18 04:00:00,281.37192
2016-11-18 08:00:00,275.27145
2016-11-18 12:00:00,279.16583
2016-11-18 16:00:00,279.03848
2016-11-18 20:00:00,283.2084
2016-11-19 00:00:00,281.5671
2016-11-19 04:00:00,279.37686
2016-11-19 08:00:00,276.89743
2016-11-19 12:00:00,280.3249
2016-11-19 16:00:00,280.50262
2016-11-19 20:00:00,282.94446
2016-11-20 00:00:00,280.54526
2016-11-20 04:00:00,279.58902
2016-11-20 08:00:00,277.31064
2016-11-20 12:00:00,280.5454
2016-11-20 16:00:00,280.37613
2016-11-20 20:00:00,282.56366
2016-11-21 00:00:00,281.02313
2016-11-21 04:00:00,280.5049
2016-11-21 08:00:00,275.39682
2016-11-21 12:00:00,279.45737
2016-11-21 16:00:00,277.91553
2016-11-21 20:00:00,282.14154
2016-11-22 00:00:00,280.14185
2016-11-22 04:00:00,277.9972
2016-11-22 08:00:00,274.90897
2016-11-22 12:00:00,277.92728
2016-11-22 16:00:00,278.77698
2016-11-22 20:00:00,283.0952
2016-11-23 00:00:00,279.8501
2016-11-23 04:00:00,277.9519
2016-11-23 08:00:00,275.5953
2016-11-23 12:00:00,278.48956
2016-11-23 16:00:00,279.86478
2016-11-23 20:00:00,285.31342
2016-11-24 00:00:00,282.05798
2016-11-24 04:00:00,279.9421
2016-11-24 08:00:00,277.1355
2016-11-24 12:00:00,279.07257
2016-11-24 16:00:00,278.9535
2016-11-24 20:00:00,282.65402
2016-11-25 00:00:00,281.17896
2016-11-25 04:00:00,279.0431
2016-11-25 08:00:00,277.1349
2016-11-25 12:00:00,277.3002
2016-11-25 16:00:00,278.72543
2016-11-25 20:00:00,280.75116
2016-11-26 00:00:00,279.0086
2016-11-26 04:00:00,277.00137
2016-11-26 08:00:00,273.64365
2016-11-26 12:00:00,277.3232
2016-11-26 16:00:00,277.61942
2016-11-26 20:00:00,280.3601
2016-11-27 00:00:00,278.31055
2016-11-27 04:00:00,275.3918
2016-11-27 08:00:00,273.9863
2016-11-27 12:00:00,276.6295
2016-11-27 16:00:00,277.60635
2016-11-27 20:00:00,281.1074
2016-11-28 00:00:00,279.05206
2016-11-28 04:00:00,276.21356
2016-11-28 08:00:00,272.21393
2016-11-28 12:00:00,276.8753
2016-11-28 16:00:00,276.43512
2016-11-28 20:00:00,280.73114
2016-11-29 00:00:00,277.1592
2016-11-29 04:00:00,275.38223
2016-11-29 08:00:00,273.19888
2016-11-29 12:00:00,274.5874
2016-11-29 16:00:00,273.70923
2016-11-29 20:00:00,279.0123
2016-11-30 00:00:00,278.95605
2016-11-30 04:00:00,275.00925
2016-11-30 08:00:00,273.4382
2016-11-30 12:00:00,275.6369
2016-11-30 16:00:00,275.1688
2016-11-30 20:00:00,279.3634
2016-12-01 00:00:00,278.5456
2016-12-01 04:00:00,274.686
2016-12-01 08:00:00,275.36533
2016-12-01 12:00:00,275.59308
2016-12-01 16:00:00,276.01743
2016-12-01 20:00:00,278.10443
2016-12-02 00:00:00,277.31592
2016-12-02 04:00:00,275.1066
2016-12-02 08:00:00,273.478
2016-12-02 12:00:00,276.15677
2016-12-02 16:00:00,275.4135
2016-12-02 20:00:00,279.15125
2016-12-03 00:00:00,276.74768
2016-12-03 04:00:00,274.93427
2016-12-03 08:00:00,272.03064
2016-12-03 12:00:00,275.6786
2016-12-03 16:00:00,274.8664
2016-12-03 20:00:00,278.01886
2016-12-04 00:00:00,278.14603
2016-12-04 04:00:00,275.36682
2016-12-04 08:00:00,273.963
2016-12-04 12:00:00,276.8431
2016-12-04 16:00:00,276.98218
2016-12-04 20:00:00,279.40585
2016-12-05 00:00:00,277.44965
2016-12-05 04:00:00,273.57968
2016-12-05 08:00:00,273.2669
2016-12-05 12:00:00,274.93982
2016-12-05 16:00:00,275.3353
2016-12-05 20:00:00,279.1435
2016-12-06 00:00:00,275.5661
2016-12-06 04:00:00,273.5732
2016-12-06 08:00:00,272.74496
2016-12-06 12:00:00,273.9463
2016-12-06 16:00:00,275.8872
2016-12-06 20:00:00,276.82623
2016-12-07 00:00:00,276.07898
2016-12-07 04:00:00,273.7415
2016-12-07 08:00:00,272.2085
2016-12-07 12:00:00,275.26242
2016-12-07 16:00:00,276.2697
2016-12-07 20:00:00,278.22104
2016-12-08 00:00:00,275.08337
2016-12-08 04:00:00,274.5826
2016-12-08 08:00:00,273.16647
2016-12-08 12:00:00,273.57672
2016-12-08 16:00:00,274.8294
2016-12-08 20:00:00,277.7153
2016-12-09 00:00:00,275.40857
2016-12-09 04:00:00,273.15048
2016-12-09 08:00:00,271.14792
2016-12-09 12:00:00,274.7948
2016-12-09 16:00:00,273.5801
2016-12-09 20:00:00,276.08762
2016-12-10 00:00:00,274.50333
2016-12-10 04:00:00,274.06033
2016-12-10 08:00:00,273.3181
2016-12-10 12:00:00,272.01105
2016-12-10 16:00:00,273.60626
2016-12-10 20:00:00,278.49762
2016-12-11 00:00:00,276.7133
2016-12-11 04:00:00,275.91068
2016-12-11 08:00:00,272.96188
2016-12-11 12:00:00,273.45853
2016-12-11 16:00:00,275.81815
2016-12-11 20:00:00,275.5836
2016-12-12 00:00:00,276.04117
2016-12-12 04:00:00,273.92282
2016-12-12 08:00:00,272.56573
2016-12-12 12:00:00,272.52145
2016-12-12 16:00:00,273.27408
2016-12-12 20:00:00,275.30765
2016-12-13 00:00:00,275.56625
2016-12-13 04:00:00,273.3789
2016-12-13 08:00:00,274.04065
2016-12-13 12:00:00,273.8268
2016-12-13 16:00:00,273.74286
2016-12-13 20:00:00,276.13696
2016-12-14 00:00:00,277.37787
2016-12-14 04:00:00,273.44064
2016-12-14 08:00:00,273.6866
2016-12-14 12:00:00,274.3527
2016-12-14 16:00:00,276.40845
2016-12-14 20:00:00,275.51776
2016-12-15 00:00:00,275.05368
2016-12-15 04:00:00,275.19006
2016-12-15 08:00:00,272.59552
2016-12-15 12:00:00,275.16293
2016-12-15 16:00:00,276.37497
2016-12-15 20:00:00,275.78
2016-12-16 00:00:00,275.8436
2016-12-16 04:00:00,272.00546
2016-12-16 08:00:00,272.01306
2016-12-16 12:00:00,274.23242
2016-12-16 16:00:00,274.19553
2016-12-16 20:00:00,276.13788
2016-12-17 00:00:00,274.52188
2016-12-17 04:00:00,273.8786
2016-12-17 08:00:00,271.81924
2016-12-17 12:00:00,274.2647
2016-12-17 16:00:00,274.44537
2016-12-17 20:00:00,276.45807
2016-12-18 00:00:00,274.20642
2016-12-18 04:00:00,273.68863
2016-12-18 08:00:00,273.99612
2016-12-18 12:00:00,272.6998
2016-12-18 16:00:00,273.88165
2016-12-18 20:00:00,276.4018
2016-12-19 00:00:00,273.88507
2016-12-19 04:00:00,272.2685
2016-12-19 08:00:00,271.88388
2016-12-19 12:00:00,273.4906
2016-12-19 16:00:00,273.3522
2016-12-19 20:00:00,275.02814
2016-12-20 00:00:00,274.17773
2016-12-20 04:00:00,271.83148
2016-12-20 08:00:00,271.1116
2016-12-20 12:00:00,272.19788
2016-12-20 16:00:00,275.46576
2016-12-20 20:00:00,276.8033
2016-12-21 00:00:00,272.85263
2016-12-21 04:00:00,271.34778
2016-12-21 08:00:00,273.3332
2016-12-21 12:00:00,272.9523
2016-12-21 16:00:00,272.66388
2016-12-21 20:00:00,274.07156
2016-12-22 00:00:00,274.90665
2016-12-22 04:00:00,272.56308
2016-12-22 08:00:00,272.36584
2016-12-22 12:00:00,273.0365
2016-12-22 16:00:00,272.8927
2016-12-22 20:00:00,274.35593
2016-12-23 00:00:00,273.8936
2016-12-23 04:00:00,272.43457
2016-12-23 08:00:00,273.29904
2016-12-23 12:00:00,272.4917
2016-12-23 16:00:00,272.23264
2016-12-23 20:00:00,275.11942
2016-12-24 00:00:00,271.94855
2016-12-24 04:00:00,272.7479
2016-12-24 08:00:00,272.50858
2016-12-24 12:00:00,272.54974
2016-12-24 16:00:00,273.4512
2016-12-24 20:00:00,273.8187
2016-12-25 00:00:00,273.22278
2016-12-25 04:00:00,270.80914
2016-12-25 08:00:00,271.34332
2016-12-25 12:00:00,271.70358
2016-12-25 16:00:00,274.13922
2016-12-25 20:00:00,274.1958
2016-12-26 00:00:00,274.4281
2016-12-26 04:00:00,270.6596
2016-12-26 08:00:00,269.64774
2016-12-26 12:00:00,270.06808
2016-12-26 16:00:00,271.78082
2016-12-26 20:00:00,271.46472
2016-12-27 00:00:00,270.14517
2016-12-27 04:00:00,268.54974
2016-12-27 08:00:00,268.2117
2016-12-27 12:00:00,266.8601
2016-12-27 16:00:00,271.2448
2016-12-27 20:00:00,271.48575
2016-12-28 00:00:00,269.7321
2016-12-28 04:00:00,268.472
2016-12-28 08:00:00,268.0722
2016-12-28 12:00:00,268.4433
2016-12-28 16:00:00,270.78787
2016-12-28 20:00:00,271.23636
2016-12-29 00:00:00,269.68527
2016-12-29 04:00:00,268.46408
2016-12-29 08:00:00,269.85413
2016-12-29 12:00:00,270.7895
2016-12-29 16:00:00,272.5859
2016-12-29 20:00:00,272.99496
2016-12-30 00:00:00,270.8067
2016-12-30 04:00:00,269.11456
2016-12-30 08:00:00,269.68796
2016-12-30 12:00:00,269.87567
2016-12-30 16:00:00,270.22687
2016-12-30 20:00:00,270.47476
2016-12-31 00:00:00,268.8919
2016-12-31 04:00:00,268.5309
2016-12-31 08:00:00,269.92947
2016-12-31 12:00:00,270.65414
2016-12-31 16:00:00,270.55884
2016-12-31 20:00:00,270.5572
2017-01-01 00:00:00,271.81943
2017-01-01 04:00:00,267.76956
2017-01-01 08:00:00,269.65076
2017-01-01 12:00:00,268.4692
2017-01-01 16:00:00,270.10342
2017-01-01 20:00:00,271.27353
2017-01-02 00:00:00,271.27094
2017-01-02 04:00:00,269.05676
2017-01-02 08:00:00,269.40955
2017-01-02 12:00:00,269.2414
2017-01-02 16:00:00,269.53244
2017-01-02 20:00:00,271.8533
2017-01-03 00:00:00,272.2661
2017-01-03 04:00:00,270.0735
2017-01-03 08:00:00,268.95575
2017-01-03 12:00:00,267.82324
2017-01-03 16:00:00,269.83713
2017-01-03 20:00:00,270.60495
2017-01-04 00:00:00,270.31522
2017-01-04 04:00:00,269.2904
2017-01-04 08:00:00,269.04947
2017-01-04 12:00:00,268.20352
2017-01-04 16:00:00,270.89166
2017-01-04 20:00:00,270.47232
2017-01-05 00:00:00,269.76358
2017-01-05 04:00:00,269.82468
2017-01-05 08:00:00,268.71466
2017-01-05 12:00:00,267.50308
2017-01-05 16:00:00,269.93536
2017-01-05 20:00:00,269.99686
2017-01-06 00:00:00,269.38666
2017-01-06 04:00:00,271.04715
2017-01-06 08:00:00,269.3846
2017-01-06 12:00:00,269.61615
2017-01-06 16:00:00,271.60278
2017-01-06 20:00:00,271.04294
2017-01-07 00:00:00,271.8079
2017-01-07 04:00:00,271.5029
2017-01-07 08:00:00,272.59967
2017-01-07 12:00:00,270.24713
2017-01-07 16:00:00,273.21744
2017-01-07 20:00:00,271.93848
2017-01-08 00:00:00,273.184
2017-01-08 04:00:00,270.10068
2017-01-08 08:00:00,271.27008
2017-01-08 12:00:00,269.66437
2017-01-08 16:00:00,272.97574
2017-01-08 20:00:00,271.7231
2017-01-09 00:00:00,270.98096
2017-01-09 04:00:00,270.2814
2017-01-09 08:00:00,272.15173
2017-01-09 12:00:00,271.19553
2017-01-09 16:00:00,271.1043
2017-01-09 20:00:00,270.7846
2017-01-10 00:00:00,270.98138
2017-01-10 04:00:00,269.02313
2017-01-10 08:00:00,271.07056
2017-01-10 12:00:00,268.53848
2017-01-10 16:00:00,272.51395
2017-01-10 20:00:00,271.85233
2017-01-11 00:00:00,269.5236
2017-01-11 04:00:00,266.69016
2017-01-11 08:00:00,270.02734
2017-01-11 12:00:00,267.34705
2017-01-11 16:00:00,271.15134
2017-01-11 20:00:00,269.73083
2017-01-12 00:00:00,269.60892
2017-01-12 04:00:00,268.644
2017-01-12 08:00:00,270.3638
2017-01-12 12:00:00,267.33313
2017-01-12 16:00:00,271.40137
2017-01-12 20:00:00,269.9445
2017-01-13 00:00:00,268.95242
2017-01-13 04:00:00,270.29428
2017-01-13 08:00:00,272.19022
2017-01-13 12:00:00,269.11844
2017-01-13 16:00:00,273.15543
2017-01-13 20:00:00,270.42514
2017-01-14 00:00:00,271.32693
2017-01-14 04:00:00,269.5108
2017-01-14 08:00:00,268.36633
2017-01-14 12:00:00,269.0485
2017-01-14 16:00:00,271.7204
2017-01-14 20:00:00,270.7113
2017-01-15 00:00:00,269.76926
2017-01-15 04:00:00,269.29703
2017-01-15 08:00:00,270.7356
2017-01-15 12:00:00,269.24734
2017-01-15 16:00:00,271.40643
2017-01-15 20:00:00,270.05325
2017-01-16 00:00:00,271.07852
2017-01-16 04:00:00,270.20584
2017-01-16 08:00:00,271.4871
2017-01-16 12:00:00,268.4823
2017-01-16 16:00:00,271.699
2017-01-16 20:00:00,270.7649
2017-01-17 00:00:00,271.71716
2017-01-17 04:00:00,267.9958
2017-01-17 08:00:00,270.22885
2017-01-17 12:00:00,267.76196
2017-01-17 16:00:00,271.74652
2017-01-17 20:00:00,270.50232
2017-01-18 00:00:00,270.80655
2017-01-18 04:00:00,267.49283
2017-01-18 08:00:00,269.98663
2017-01-18 12:00:00,268.68536
2017-01-18 16:00:00,271.11084
2017-01-18 20:00:00,270.08514
2017-01-19 00:00:00,269.80817
2017-01-19 04:00:00,267.96594
2017-01-19 08:00:00,269.22238
2017-01-19 12:00:00,267.81436
2017-01-19 16:00:00,271.44922
2017-01-19 20:00:00,269.21002
2017-01-20 00:00:00,269.57394
2017-01-20 04:00:00,268.19998
2017-01-20 08:00:00,269.05887
2017-01-20 12:00:00,266.75266
2017-01-20 16:00:00,271.07822
2017-01-20 20:00:00,270.46445
2017-01-21 00:00:00,267.8835
2017-01-21 04:00:00,268.44632
2017-01-21 08:00:00,268.51248
2017-01-21 12:00:00,267.80917
2017-01-21 16:00:00,271.383
2017-01-21 20:00:00,272.53345
2017-01-22 00:00:00,270.9947
2017-01-22 04:00:00,268.6977
2017-01-22 08:00:00,269.77618
2017-01-22 12:00:00,268.11646
2017-01-22 16:00:00,272.7276
2017-01-22 20:00:00,268.75876
2017-01-23 00:00:00,271.07513
2017-01-23 04:00:00,268.5423
2017-01-23 08:00:00,270.82367
2017-01-23 12:00:00,267.05807
2017-01-23 16:00:00,269.75876
2017-01-23 20:00:00,268.7463
2017-01-24 00:00:00,270.3365
2017-01-24 04:00:00,267.64832
2017-01-24 08:00:00,268.0858
2017-01-24 12:00:00,264.878
2017-01-24 16:00:00,269.85626
2017-01-24 20:00:00,269.89902
2017-01-25 00:00:00,270.40878
2017-01-25 04:00:00,267.30743
2017-01-25 08:00:00,268.50146
2017-01-25 12:00:00,266.7467
2017-01-25 16:00:00,270.40442
2017-01-25 20:00:00,270.04654
2017-01-26 00:00:00,268.62717
2017-01-26 04:00:00,268.93402
2017-01-26 08:00:00,268.5875
2017-01-26 12:00:00,266.05032
2017-01-26 16:00:00,270.2159
2017-01-26 20:00:00,268.15582
2017-01-27 00:00:00,270.38586
2017-01-27 04:00:00,268.05878
2017-01-27 08:00:00,268.296
2017-01-27 12:00:00,267.92075
2017-01-27 16:00:00,271.01483
2017-01-27 20:00:00,270.28198
2017-01-28 00:00:00,270.9314
2017-01-28 04:00:00,268.32562
2017-01-28 08:00:00,269.5506
2017-01-28 12:00:00,267.7322
2017-01-28 16:00:00,271.7994
2017-01-28 20:00:00,269.91434
2017-01-29 00:00:00,271.8365
2017-01-29 04:00:00,271.3944
2017-01-29 08:00:00,268.74683
2017-01-29 12:00:00,266.68823
2017-01-29 16:00:00,270.35138
2017-01-29 20:00:00,268.4148
2017-01-30 00:00:00,268.90103
2017-01-30 04:00:00,267.79297
2017-01-30 08:00:00,269.5342
2017-01-30 12:00:00,265.82883
2017-01-30 16:00:00,269.12375
