timestamp,value
2014-12-20 00:00:00,28297.637
2014-12-20 00:30:00,29126.043
2014-12-20 01:00:00,26968.85
2014-12-20 01:30:00,27550.605
2014-12-20 02:00:00,24793.8
2014-12-20 02:30:00,22490.762
2014-12-20 03:00:00,20036.984
2014-12-20 03:30:00,16844.322
2014-12-20 04:00:00,12790.863
2014-12-20 04:30:00,11102.43
2014-12-20 05:00:00,8013.0723
2014-12-20 05:30:00,5439.212
2014-12-20 06:00:00,5238.997
2014-12-20 06:30:00,8213.478
2014-12-20 07:00:00,9942.876
2014-12-20 07:30:00,14296.813
2014-12-20 08:00:00,15940.092
2014-12-20 08:30:00,18232.732
2014-12-20 09:00:00,17858.572
2014-12-20 09:30:00,19118.408
2014-12-20 10:00:00,19610.867
2014-12-20 10:30:00,19871.322
2014-12-20 11:00:00,21806.816
2014-12-20 11:30:00,24003.586
2014-12-20 12:00:00,24217.482
2014-12-20 12:30:00,24003.557
2014-12-20 13:00:00,24501.645
2014-12-20 13:30:00,23785.98
2014-12-20 14:00:00,23550.752
2014-12-20 14:30:00,22781.441
2014-12-20 15:00:00,22487.691
2014-12-20 15:30:00,20832.98
2014-12-20 16:00:00,19316.34
2014-12-20 16:30:00,20715.875
2014-12-20 17:00:00,22098.293
2014-12-20 17:30:00,25596.404
2014-12-20 18:00:00,26843.434
2014-12-20 18:30:00,28884.14
2014-12-20 19:00:00,30800.814
2014-12-20 19:30:00,28671.297
2014-12-20 20:00:00,27619.07
2014-12-20 20:30:00,25838.336
2014-12-20 21:00:00,23187.459
2014-12-20 21:30:00,23847.293
2014-12-20 22:00:00,22228.1
2014-12-20 22:30:00,24230.154
2014-12-20 23:00:00,26675.871
2014-12-20 23:30:00,28852.54
2014-12-21 00:00:00,28156.031
2014-12-21 00:30:00,27802.873
2014-12-21 01:00:00,26231.693
2014-12-21 01:30:00,25038.982
2014-12-21 02:00:00,23305.43
2014-12-21 02:30:00,19493.516
2014-12-21 03:00:00,17857.22
2014-12-21 03:30:00,16778.828
2014-12-21 04:00:00,15499.338
2014-12-21 04:30:00,16276.881
2014-12-21 05:00:00,15474.501
2014-12-21 05:30:00,15441.98
2014-12-21 06:00:00,15964.034
2014-12-21 06:30:00,15729.049
2014-12-21 07:00:00,16380.248
2014-12-21 07:30:00,17669.11
2014-12-21 08:00:00,16065.012
2014-12-21 08:30:00,17374.64
2014-12-21 09:00:00,16994.738
2014-12-21 09:30:00,15955.34
2014-12-21 10:00:00,16433.75
2014-12-21 10:30:00,17449.857
2014-12-21 11:00:00,20782.76
2014-12-21 11:30:00,21747.104
2014-12-21 12:00:00,23598.412
2014-12-21 12:30:00,25336.438
2014-12-21 13:00:00,27721.086
2014-12-21 13:30:00,23321.604
2014-12-21 14:00:00,23199.795
2014-12-21 14:30:00,19679.094
2014-12-21 15:00:00,19170.832
2014-12-21 15:30:00,16040.809
2014-12-21 16:00:00,15002.441
2014-12-21 16:30:00,16363.566
2014-12-21 17:00:00,16608.55
2014-12-21 17:30:00,19621.059
2014-12-21 18:00:00,21089.48
2014-12-21 18:30:00,24032.361
2014-12-21 19:00:00,26633.215
2014-12-21 19:30:00,27667.283
2014-12-21 20:00:00,26255.785
2014-12-21 20:30:00,25303.66
2014-12-21 21:00:00,22343.26
2014-12-21 21:30:00,23139.164
2014-12-21 22:00:00,20899.504
2014-12-21 22:30:00,20903.242
2014-12-21 23:00:00,22093.672
2014-12-21 23:30:00,20456.709
2014-12-22 00:00:00,16872.445
2014-12-22 00:30:00,16442.033
2014-12-22 01:00:00,13989.326
2014-12-22 01:30:00,13067.24
2014-12-22 02:00:00,10849.003
2014-12-22 02:30:00,9243.843
2014-12-22 03:00:00,9388.2295
2014-12-22 03:30:00,10618.668
2014-12-22 04:00:00,11667.147
2014-12-22 04:30:00,12256.162
2014-12-22 05:00:00,14745.765
2014-12-22 05:30:00,20134.842
2014-12-22 06:00:00,25343.973
2014-12-22 06:30:00,28613.22
2014-12-22 07:00:00,29706.5
2014-12-22 07:30:00,30055.848
2014-12-22 08:00:00,26978.576
2014-12-22 08:30:00,27131.281
2014-12-22 09:00:00,25731.914
2014-12-22 09:30:00,24014.521
2014-12-22 10:00:00,22260.486
2014-12-22 10:30:00,21788.521
2014-12-22 11:00:00,19918.215
2014-12-22 11:30:00,19885.87
2014-12-22 12:00:00,19182.133
2014-12-22 12:30:00,21634.254
2014-12-22 13:00:00,22514.043
2014-12-22 13:30:00,20758.244
2014-12-22 14:00:00,18026.805
2014-12-22 14:30:00,17863.387
2014-12-22 15:00:00,18299.799
2014-12-22 15:30:00,15939.301
2014-12-22 16:00:00,18219.096
2014-12-22 16:30:00,19329.506
2014-12-22 17:00:00,19405.625
2014-12-22 17:30:00,21132.367
2014-12-22 18:00:00,26123.236
2014-12-22 18:30:00,29179.592
2014-12-22 19:00:00,31822.523
2014-12-22 19:30:00,29782.59
2014-12-22 20:00:00,29356.592
2014-12-22 20:30:00,25447.527
2014-12-22 21:00:00,23345.941
2014-12-22 21:30:00,22419.508
2014-12-22 22:00:00,19284.428
