timestamp,value
2014-12-20 00:00:00,15394.615642409915
2014-12-20 00:30:00,15395.581609183444
2014-12-20 01:00:00,15513.94458726949
2014-12-20 01:30:00,15477.128976092941
2014-12-20 02:00:00,15430.222676720608
2014-12-20 02:30:00,15251.107251911866
2014-12-20 03:00:00,15736.10563157785
2014-12-20 03:30:00,15506.400598022943
2014-12-20 04:00:00,15664.112661462483
2014-12-20 04:30:00,15390.365559773509
2014-12-20 05:00:00,15382.186459501712
2014-12-20 05:30:00,15345.929333265101
2014-12-20 06:00:00,15373.092784669452
2014-12-20 06:30:00,15280.917653025348
2014-12-20 07:00:00,15210.742776239596
2014-12-20 07:30:00,15179.965068464384
2014-12-20 08:00:00,15660.49213636668
2014-12-20 08:30:00,15499.03440621714
2014-12-20 09:00:00,15367.031272072763
2014-12-20 09:30:00,15594.818891577223
2014-12-20 10:00:00,15037.102615944483
2014-12-20 10:30:00,15169.150771910425
2014-12-20 11:00:00,15385.078743197993
2014-12-20 11:30:00,15231.6264006464
2014-12-20 12:00:00,15346.849323466513
2014-12-20 12:30:00,15349.72373837623
2014-12-20 13:00:00,15478.890104831977
2014-12-20 13:30:00,15484.289045517968
2014-12-20 14:00:00,15751.352312765059
2014-12-20 14:30:00,15528.45939187906
2014-12-20 15:00:00,15609.582797071662
2014-12-20 15:30:00,15653.186768536561
2014-12-20 16:00:00,15910.464625414555
2014-12-20 16:30:00,15363.138736446937
2014-12-20 17:00:00,15636.509474114528
2014-12-20 17:30:00,15274.044244725888
2014-12-20 18:00:00,15422.410329224254
2014-12-20 18:30:00,15658.241194068372
2014-12-20 19:00:00,15365.750504105266
2014-12-20 19:30:00,15346.63511567984
2014-12-20 20:00:00,15335.79608360201
2014-12-20 20:30:00,15480.711108410715
2014-12-20 21:00:00,15620.876850579945
2014-12-20 21:30:00,15419.433709037387
2014-12-20 22:00:00,15119.577229373248
2014-12-20 22:30:00,15305.517154302286
2014-12-20 23:00:00,15393.883863610443
2014-12-20 23:30:00,15559.438742021886
2014-12-21 00:00:00,15438.974287706436
2014-12-21 00:30:00,15146.201447466223
2014-12-21 01:00:00,15150.04158060897
2014-12-21 01:30:00,15253.227717659865
2014-12-21 02:00:00,15345.904247611137
2014-12-21 02:30:00,15323.443684909818
2014-12-21 03:00:00,15680.31898044972
2014-12-21 03:30:00,15222.005432788517
2014-12-21 04:00:00,15277.22924379244
2014-12-21 04:30:00,15212.465453626164
2014-12-21 05:00:00,15235.932687510516
2014-12-21 05:30:00,15199.067335717235
2014-12-21 06:00:00,15261.31893397148
2014-12-21 06:30:00,15550.39497192152
2014-12-21 07:00:00,15237.433214906929
2014-12-21 07:30:00,15601.274561131151
2014-12-21 08:00:00,15629.3181985185
2014-12-21 08:30:00,15612.310259188467
2014-12-21 09:00:00,15506.753848905104
2014-12-21 09:30:00,15456.292697470082
2014-12-21 10:00:00,15526.208700321911
2014-12-21 10:30:00,15545.379948350075
2014-12-21 11:00:00,15278.770876424745
2014-12-21 11:30:00,15278.374096836189
2014-12-21 12:00:00,15240.911348818865
2014-12-21 12:30:00,15151.436530117551
2014-12-21 13:00:00,15740.08605776499
2014-12-21 13:30:00,15775.978890834736
2014-12-21 14:00:00,15493.534176747338
2014-12-21 14:30:00,15474.840079561058
2014-12-21 15:00:00,15617.069532562646
2014-12-21 15:30:00,15329.011720183333
2014-12-21 16:00:00,15337.96855065913
2014-12-21 16:30:00,15555.018333456677
2014-12-21 17:00:00,15407.901735433037
2014-12-21 17:30:00,14993.155545986167
2014-12-21 18:00:00,15341.586720802257
2014-12-21 18:30:00,15328.518412666619
2014-12-21 19:00:00,15471.699388170735
2014-12-21 19:30:00,15504.91072617422
2014-12-21 20:00:00,15667.337673413991
2014-12-21 20:30:00,15537.491450151509
2014-12-21 21:00:00,15498.80169055013
2014-12-21 21:30:00,15533.285203559999
2014-12-21 22:00:00,15551.242814693622
2014-12-21 22:30:00,15204.23806127955
2014-12-21 23:00:00,15507.587443217097
2014-12-21 23:30:00,15392.356073270557
2014-12-22 00:00:00,15376.866957582568
2014-12-22 00:30:00,15319.357358716697
2014-12-22 01:00:00,15366.302595329653
2014-12-22 01:30:00,15459.215011285123
2014-12-22 02:00:00,15379.73298563601
2014-12-22 02:30:00,15476.23558876002
2014-12-22 03:00:00,15515.330222337252
2014-12-22 03:30:00,15740.303738616412
2014-12-22 04:00:00,15579.216291468892
2014-12-22 04:30:00,15558.079938193547
2014-12-22 05:00:00,15294.37275308778
2014-12-22 05:30:00,15531.503852939586
2014-12-22 06:00:00,14977.976325828902
2014-12-22 06:30:00,15289.8766488326
2014-12-22 07:00:00,15360.414867738662
2014-12-22 07:30:00,15350.088774581744
2014-12-22 08:00:00,15328.494658194313
2014-12-22 08:30:00,15161.007298815013
2014-12-22 09:00:00,15481.449380099242
2014-12-22 09:30:00,15337.370920275725
2014-12-22 10:00:00,15766.849454555278
2014-12-22 10:30:00,15682.798556658414
2014-12-22 11:00:00,15318.64980821853
2014-12-22 11:30:00,15087.657549815403
2014-12-22 12:00:00,15155.503215402157
2014-12-22 12:30:00,15488.457327765389
2014-12-22 13:00:00,15477.59518664736
2014-12-22 13:30:00,15006.603487834043
2014-12-22 14:00:00,15188.244328729757
2014-12-22 14:30:00,15598.826101663915
2014-12-22 15:00:00,15791.375044877843
2014-12-22 15:30:00,15725.908079368122
2014-12-22 16:00:00,15437.312913759046
2014-12-22 16:30:00,15233.464883343262
2014-12-22 17:00:00,15689.647146641544
2014-12-22 17:30:00,15462.454139005582
2014-12-22 18:00:00,15156.214867871558
2014-12-22 18:30:00,15182.568642817017
2014-12-22 19:00:00,15179.021166197785
