datetime,Montreal
2016-10-22 16:00:00,282.623
2016-10-22 20:00:00,282.68024
2016-10-23 00:00:00,280.56146
2016-10-23 04:00:00,279.47107
2016-10-23 08:00:00,278.10562
2016-10-23 12:00:00,280.44092
2016-10-23 16:00:00,282.9683
2016-10-23 20:00:00,282.74258
2016-10-24 00:00:00,280.79544
2016-10-24 04:00:00,279.18423
2016-10-24 08:00:00,278.88815
2016-10-24 12:00:00,280.4245
2016-10-24 16:00:00,282.37094
2016-10-24 20:00:00,281.96555
2016-10-25 00:00:00,279.96887
2016-10-25 04:00:00,278.81543
2016-10-25 08:00:00,278.2706
2016-10-25 12:00:00,280.384
2016-10-25 16:00:00,281.87262
2016-10-25 20:00:00,281.35153
2016-10-26 00:00:00,280.21802
2016-10-26 04:00:00,277.661
2016-10-26 08:00:00,278.53574
2016-10-26 12:00:00,279.8428
2016-10-26 16:00:00,281.61517
2016-10-26 20:00:00,281.70502
2016-10-27 00:00:00,280.01938
2016-10-27 04:00:00,277.57648
2016-10-27 08:00:00,278.46912
2016-10-27 12:00:00,279.91357
2016-10-27 16:00:00,281.20142
2016-10-27 20:00:00,281.2925
2016-10-28 00:00:00,279.26355
2016-10-28 04:00:00,277.4621
2016-10-28 08:00:00,277.9206
2016-10-28 12:00:00,280.08228
2016-10-28 16:00:00,281.37805
2016-10-28 20:00:00,282.19608
2016-10-29 00:00:00,279.03278
2016-10-29 04:00:00,277.65738
2016-10-29 08:00:00,277.73422
2016-10-29 12:00:00,279.05228
2016-10-29 16:00:00,280.48312
2016-10-29 20:00:00,281.04395
2016-10-30 00:00:00,278.19028
2016-10-30 04:00:00,277.14124
2016-10-30 08:00:00,277.42654
2016-10-30 12:00:00,278.46924
2016-10-30 16:00:00,279.7859
2016-10-30 20:00:00,280.28705
2016-10-31 00:00:00,278.55927
2016-10-31 04:00:00,276.68488
2016-10-31 08:00:00,277.22763
2016-10-31 12:00:00,277.76242
2016-10-31 16:00:00,279.75793
2016-10-31 20:00:00,280.4456
2016-11-01 00:00:00,278.4925
2016-11-01 04:00:00,277.05078
2016-11-01 08:00:00,276.97363
2016-11-01 12:00:00,277.82788
2016-11-01 16:00:00,279.74274
2016-11-01 20:00:00,279.69626
2016-11-02 00:00:00,278.97763
2016-11-02 04:00:00,277.29895
2016-11-02 08:00:00,275.90894
2016-11-02 12:00:00,278.44003
2016-11-02 16:00:00,279.27246
2016-11-02 20:00:00,279.6084
2016-11-03 00:00:00,277.93756
2016-11-03 04:00:00,276.55252
2016-11-03 08:00:00,276.0678
2016-11-03 12:00:00,277.75974
2016-11-03 16:00:00,279.74292
2016-11-03 20:00:00,279.5473
2016-11-04 00:00:00,278.36282
2016-11-04 04:00:00,275.77567
2016-11-04 08:00:00,276.62512
2016-11-04 12:00:00,277.23602
2016-11-04 16:00:00,278.30038
2016-11-04 20:00:00,278.82166
2016-11-05 00:00:00,276.42392
2016-11-05 04:00:00,274.9729
2016-11-05 08:00:00,275.7063
2016-11-05 12:00:00,277.25037
2016-11-05 16:00:00,278.32266
2016-11-05 20:00:00,278.17328
2016-11-06 00:00:00,277.43024
2016-11-06 04:00:00,275.2442
2016-11-06 08:00:00,276.1544
2016-11-06 12:00:00,277.21167
2016-11-06 16:00:00,278.57047
2016-11-06 20:00:00,278.57294
2016-11-07 00:00:00,277.00763
2016-11-07 04:00:00,275.53787
