datetime,Montreal
2016-10-22 16:00:00,286.8084
2016-10-22 20:00:00,291.19965
2016-10-23 00:00:00,287.65137
2016-10-23 04:00:00,283.77542
2016-10-23 08:00:00,280.75888
2016-10-23 12:00:00,284.1213
2016-10-23 16:00:00,286.53113
2016-10-23 20:00:00,291.75702
2016-10-24 00:00:00,288.5312
2016-10-24 04:00:00,285.60965
2016-10-24 08:00:00,281.74835
2016-10-24 12:00:00,286.26483
2016-10-24 16:00:00,289.3668
2016-10-24 20:00:00,291.67856
2016-10-25 00:00:00,288.73022
2016-10-25 04:00:00,287.08612
2016-10-25 08:00:00,281.73843
2016-10-25 12:00:00,285.07565
2016-10-25 16:00:00,289.25662
2016-10-25 20:00:00,291.72662
2016-10-26 00:00:00,288.3912
2016-10-26 04:00:00,287.18362
2016-10-26 08:00:00,283.9032
2016-10-26 12:00:00,285.57513
2016-10-26 16:00:00,288.1763
2016-10-26 20:00:00,292.08453
2016-10-27 00:00:00,289.76736
2016-10-27 04:00:00,286.03473
2016-10-27 08:00:00,282.83655
2016-10-27 12:00:00,285.04153
2016-10-27 16:00:00,286.78903
2016-10-27 20:00:00,290.4221
2016-10-28 00:00:00,289.4595
2016-10-28 04:00:00,285.15485
2016-10-28 08:00:00,281.36008
2016-10-28 12:00:00,283.98026
2016-10-28 16:00:00,285.7936
2016-10-28 20:00:00,290.0079
2016-10-29 00:00:00,287.3571
2016-10-29 04:00:00,284.34268
2016-10-29 08:00:00,279.27332
2016-10-29 12:00:00,283.82275
2016-10-29 16:00:00,285.20322
2016-10-29 20:00:00,288.71725
2016-10-30 00:00:00,286.49332
2016-10-30 04:00:00,284.93173
2016-10-30 08:00:00,280.2814
2016-10-30 12:00:00,282.3031
2016-10-30 16:00:00,287.36438
2016-10-30 20:00:00,290.97342
2016-10-31 00:00:00,287.28146
2016-10-31 04:00:00,285.78754
2016-10-31 08:00:00,280.4369
2016-10-31 12:00:00,283.7157
2016-10-31 16:00:00,286.36658
2016-10-31 20:00:00,290.00336
2016-11-01 00:00:00,287.67587
2016-11-01 04:00:00,285.5303
2016-11-01 08:00:00,281.01254
2016-11-01 12:00:00,283.46405
2016-11-01 16:00:00,288.09103
2016-11-01 20:00:00,290.58438
2016-11-02 00:00:00,288.8893
2016-11-02 04:00:00,286.66983
2016-11-02 08:00:00,281.20175
2016-11-02 12:00:00,284.25793
2016-11-02 16:00:00,285.66858
2016-11-02 20:00:00,289.97144
2016-11-03 00:00:00,286.66953
2016-11-03 04:00:00,285.6233
2016-11-03 08:00:00,281.50763
2016-11-03 12:00:00,283.975
2016-11-03 16:00:00,284.93512
2016-11-03 20:00:00,289.4878
2016-11-04 00:00:00,287.23175
2016-11-04 04:00:00,284.0914
2016-11-04 08:00:00,280.70584
2016-11-04 12:00:00,284.38812
2016-11-04 16:00:00,284.42014
2016-11-04 20:00:00,288.44095
2016-11-05 00:00:00,285.00638
2016-11-05 04:00:00,282.11404
2016-11-05 08:00:00,277.89914
2016-11-05 12:00:00,282.07043
2016-11-05 16:00:00,283.7059
2016-11-05 20:00:00,287.4477
2016-11-06 00:00:00,285.7099
2016-11-06 04:00:00,282.51608
2016-11-06 08:00:00,277.31696
2016-11-06 12:00:00,281.52063
2016-11-06 16:00:00,282.82086
2016-11-06 20:00:00,288.59198
2016-11-07 00:00:00,286.32153
2016-11-07 04:00:00,282.90628
2016-11-07 08:00:00,280.8087
2016-11-07 12:00:00,283.65903
2016-11-07 16:00:00,284.83112
2016-11-07 20:00:00,287.86792
2016-11-08 00:00:00,285.9333
2016-11-08 04:00:00,282.29327
2016-11-08 08:00:00,278.84216
2016-11-08 12:00:00,283.87048
2016-11-08 16:00:00,285.24524
2016-11-08 20:00:00,288.38318
2016-11-09 00:00:00,284.98642
2016-11-09 04:00:00,284.34262
2016-11-09 08:00:00,279.6907
2016-11-09 12:00:00,282.50558
2016-11-09 16:00:00,284.55948
2016-11-09 20:00:00,288.56784
2016-11-10 00:00:00,285.56802
2016-11-10 04:00:00,283.421
2016-11-10 08:00:00,278.64087
2016-11-10 12:00:00,282.09982
2016-11-10 16:00:00,282.90033
2016-11-10 20:00:00,286.0829
2016-11-11 00:00:00,283.49313
2016-11-11 04:00:00,280.96872
2016-11-11 08:00:00,278.26242
2016-11-11 12:00:00,280.64053
2016-11-11 16:00:00,283.34784
2016-11-11 20:00:00,287.19415
2016-11-12 00:00:00,283.9189
2016-11-12 04:00:00,280.12006
2016-11-12 08:00:00,277.17352
2016-11-12 12:00:00,278.6293
2016-11-12 16:00:00,281.73758
2016-11-12 20:00:00,284.0585
2016-11-13 00:00:00,281.71826
2016-11-13 04:00:00,281.1258
2016-11-13 08:00:00,276.2888
2016-11-13 12:00:00,280.66565
2016-11-13 16:00:00,282.83685
2016-11-13 20:00:00,284.85486
2016-11-14 00:00:00,283.68472
2016-11-14 04:00:00,280.8024
2016-11-14 08:00:00,277.81137
2016-11-14 12:00:00,282.07355
2016-11-14 16:00:00,283.65887
2016-11-14 20:00:00,286.65012
2016-11-15 00:00:00,284.1796
2016-11-15 04:00:00,281.41837
2016-11-15 08:00:00,278.10065
2016-11-15 12:00:00,280.30493
2016-11-15 16:00:00,282.49493
2016-11-15 20:00:00,288.35526
2016-11-16 00:00:00,283.81573
2016-11-16 04:00:00,282.59976
2016-11-16 08:00:00,278.29672
2016-11-16 12:00:00,280.91
2016-11-16 16:00:00,282.8477
2016-11-16 20:00:00,286.72107
2016-11-17 00:00:00,284.67987
2016-11-17 04:00:00,281.72055
2016-11-17 08:00:00,277.17175
2016-11-17 12:00:00,279.6929
2016-11-17 16:00:00,282.54755
2016-11-17 20:00:00,286.37857
2016-11-18 00:00:00,283.0637
2016-11-18 04:00:00,280.62463
2016-11-18 08:00:00,276.30597
2016-11-18 12:00:00,281.43982
2016-11-18 16:00:00,282.8328
2016-11-18 20:00:00,285.0106
2016-11-19 00:00:00,282.32098
2016-11-19 04:00:00,280.06696
2016-11-19 08:00:00,276.0997
2016-11-19 12:00:00,278.66666
2016-11-19 16:00:00,280.83096
2016-11-19 20:00:00,284.41684
2016-11-20 00:00:00,280.6807
2016-11-20 04:00:00,278.78394
2016-11-20 08:00:00,274.052
2016-11-20 12:00:00,279.31387
2016-11-20 16:00:00,280.97034
2016-11-20 20:00:00,284.29065
2016-11-21 00:00:00,281.89886
2016-11-21 04:00:00,280.18518
2016-11-21 08:00:00,274.82874
2016-11-21 12:00:00,279.36685
2016-11-21 16:00:00,281.2849
2016-11-21 20:00:00,285.6537
2016-11-22 00:00:00,283.38104
2016-11-22 04:00:00,278.86194
2016-11-22 08:00:00,276.56033
2016-11-22 12:00:00,277.40668
2016-11-22 16:00:00,281.1948
2016-11-22 20:00:00,285.55157
2016-11-23 00:00:00,283.22314
2016-11-23 04:00:00,280.30313
2016-11-23 08:00:00,278.3446
2016-11-23 12:00:00,279.09116
2016-11-23 16:00:00,281.0481
2016-11-23 20:00:00,283.6187
2016-11-24 00:00:00,281.6838
2016-11-24 04:00:00,279.96442
2016-11-24 08:00:00,276.78012
2016-11-24 12:00:00,278.29916
2016-11-24 16:00:00,280.9307
2016-11-24 20:00:00,284.39804
2016-11-25 00:00:00,281.48038
2016-11-25 04:00:00,277.37387
2016-11-25 08:00:00,276.2984
2016-11-25 12:00:00,279.19824
2016-11-25 16:00:00,279.94254
2016-11-25 20:00:00,280.28238
2016-11-26 00:00:00,279.9955
2016-11-26 04:00:00,276.53857
2016-11-26 08:00:00,272.6159
2016-11-26 12:00:00,277.0909
2016-11-26 16:00:00,279.75815
2016-11-26 20:00:00,280.6923
2016-11-27 00:00:00,277.76477
2016-11-27 04:00:00,275.47556
2016-11-27 08:00:00,274.22095
2016-11-27 12:00:00,277.504
2016-11-27 16:00:00,279.14117
2016-11-27 20:00:00,281.2323
2016-11-28 00:00:00,279.871
2016-11-28 04:00:00,276.4168
2016-11-28 08:00:00,274.84915
2016-11-28 12:00:00,278.3735
2016-11-28 16:00:00,279.71463
2016-11-28 20:00:00,282.2999
2016-11-29 00:00:00,279.45856
2016-11-29 04:00:00,276.57193
2016-11-29 08:00:00,274.04016
2016-11-29 12:00:00,277.63562
2016-11-29 16:00:00,278.15857
2016-11-29 20:00:00,280.60074
2016-11-30 00:00:00,279.58514
2016-11-30 04:00:00,277.784
2016-11-30 08:00:00,275.30295
2016-11-30 12:00:00,278.8719
2016-11-30 16:00:00,278.38025
2016-11-30 20:00:00,280.92682
2016-12-01 00:00:00,278.02322
2016-12-01 04:00:00,276.73224
2016-12-01 08:00:00,276.53204
2016-12-01 12:00:00,278.67236
2016-12-01 16:00:00,280.27734
2016-12-01 20:00:00,280.74515
2016-12-02 00:00:00,277.64017
2016-12-02 04:00:00,276.5913
2016-12-02 08:00:00,274.7175
2016-12-02 12:00:00,277.2323
2016-12-02 16:00:00,279.873
2016-12-02 20:00:00,280.18234
2016-12-03 00:00:00,277.60425
2016-12-03 04:00:00,274.0455
2016-12-03 08:00:00,273.94308
2016-12-03 12:00:00,276.97787
2016-12-03 16:00:00,277.97513
2016-12-03 20:00:00,279.2264
2016-12-04 00:00:00,276.61548
2016-12-04 04:00:00,273.59402
2016-12-04 08:00:00,272.3029
2016-12-04 12:00:00,276.36566
2016-12-04 16:00:00,278.546
2016-12-04 20:00:00,278.916
2016-12-05 00:00:00,278.86673
2016-12-05 04:00:00,275.88525
2016-12-05 08:00:00,274.07867
2016-12-05 12:00:00,276.2753
2016-12-05 16:00:00,276.93097
2016-12-05 20:00:00,279.61206
2016-12-06 00:00:00,277.31998
2016-12-06 04:00:00,275.61774
2016-12-06 08:00:00,273.52924
2016-12-06 12:00:00,276.99695
2016-12-06 16:00:00,277.24457
2016-12-06 20:00:00,279.4507
2016-12-07 00:00:00,276.84222
2016-12-07 04:00:00,276.113
2016-12-07 08:00:00,274.48218
2016-12-07 12:00:00,276.36063
2016-12-07 16:00:00,277.6798
2016-12-07 20:00:00,280.60193
2016-12-08 00:00:00,277.89258
2016-12-08 04:00:00,275.3156
2016-12-08 08:00:00,274.5137
2016-12-08 12:00:00,277.963
2016-12-08 16:00:00,278.55933
2016-12-08 20:00:00,280.5594
2016-12-09 00:00:00,277.47562
2016-12-09 04:00:00,275.37534
2016-12-09 08:00:00,271.88153
2016-12-09 12:00:00,276.81226
2016-12-09 16:00:00,277.5007
2016-12-09 20:00:00,278.90866
2016-12-10 00:00:00,277.7976
2016-12-10 04:00:00,274.20215
2016-12-10 08:00:00,272.65234
2016-12-10 12:00:00,275.92856
2016-12-10 16:00:00,275.52844
2016-12-10 20:00:00,279.1759
2016-12-11 00:00:00,276.79556
2016-12-11 04:00:00,273.97406
2016-12-11 08:00:00,273.80267
2016-12-11 12:00:00,276.46536
2016-12-11 16:00:00,277.0203
2016-12-11 20:00:00,278.62582
2016-12-12 00:00:00,275.27933
2016-12-12 04:00:00,274.07196
2016-12-12 08:00:00,273.02338
2016-12-12 12:00:00,274.82532
2016-12-12 16:00:00,275.6648
2016-12-12 20:00:00,278.15146
2016-12-13 00:00:00,274.91373
2016-12-13 04:00:00,273.94644
2016-12-13 08:00:00,273.4961
2016-12-13 12:00:00,277.10156
2016-12-13 16:00:00,276.6764
2016-12-13 20:00:00,278.2945
2016-12-14 00:00:00,276.01282
2016-12-14 04:00:00,275.77026
2016-12-14 08:00:00,273.6256
2016-12-14 12:00:00,276.57294
2016-12-14 16:00:00,277.54254
2016-12-14 20:00:00,278.7172
2016-12-15 00:00:00,276.17453
2016-12-15 04:00:00,275.47995
2016-12-15 08:00:00,275.09204
2016-12-15 12:00:00,276.4439
2016-12-15 16:00:00,276.5072
2016-12-15 20:00:00,278.33417
2016-12-16 00:00:00,276.14075
2016-12-16 04:00:00,273.85388
2016-12-16 08:00:00,272.7758
2016-12-16 12:00:00,273.70212
2016-12-16 16:00:00,276.37814
2016-12-16 20:00:00,277.48282
2016-12-17 00:00:00,274.91965
2016-12-17 04:00:00,273.26657
2016-12-17 08:00:00,271.7309
2016-12-17 12:00:00,274.73273
2016-12-17 16:00:00,275.21494
2016-12-17 20:00:00,273.86926
2016-12-18 00:00:00,275.02243
2016-12-18 04:00:00,272.37057
2016-12-18 08:00:00,271.61288
2016-12-18 12:00:00,273.19104
2016-12-18 16:00:00,276.09982
