timestamp,value
2014-12-20 00:00:00,26155.299
2014-12-20 00:30:00,25178.898
2014-12-20 01:00:00,22517.36
2014-12-20 01:30:00,21347.74
2014-12-20 02:00:00,19778.385
2014-12-20 02:30:00,17056.576
2014-12-20 03:00:00,14151.162
2014-12-20 03:30:00,12047.484
2014-12-20 04:00:00,9345.846
2014-12-20 04:30:00,6486.4795
2014-12-20 05:00:00,3875.4453
2014-12-20 05:30:00,2657.0254
2014-12-20 06:00:00,2492.5225
2014-12-20 06:30:00,4177.4688
2014-12-20 07:00:00,6399.128
2014-12-20 07:30:00,8367.191
2014-12-20 08:00:00,10950.521
2014-12-20 08:30:00,12370.06
2014-12-20 09:00:00,13232.997
2014-12-20 09:30:00,15078.651
2014-12-20 10:00:00,16540.172
2014-12-20 10:30:00,17613.527
2014-12-20 11:00:00,19512.662
2014-12-20 11:30:00,20623.836
2014-12-20 12:00:00,21118.941
2014-12-20 12:30:00,21420.195
2014-12-20 13:00:00,21562.953
2014-12-20 13:30:00,21074.207
2014-12-20 14:00:00,20667.176
2014-12-20 14:30:00,20115.23
2014-12-20 15:00:00,20276.275
2014-12-20 15:30:00,19433.113
2014-12-20 16:00:00,17958.6
2014-12-20 16:30:00,17780.781
2014-12-20 17:00:00,19385.893
2014-12-20 17:30:00,21087.86
2014-12-20 18:00:00,22454.328
2014-12-20 18:30:00,24409.266
2014-12-20 19:00:00,24219.406
2014-12-20 19:30:00,23945.107
2014-12-20 20:00:00,22648.752
2014-12-20 20:30:00,22442.709
2014-12-20 21:00:00,23145.21
2014-12-20 21:30:00,23136.666
2014-12-20 22:00:00,24721.8
2014-12-20 22:30:00,24593.568
2014-12-20 23:00:00,25506.332
2014-12-20 23:30:00,24923.91
2014-12-21 00:00:00,24924.162
2014-12-21 00:30:00,24360.121
2014-12-21 01:00:00,23266.37
2014-12-21 01:30:00,22117.432
2014-12-21 02:00:00,21232.062
2014-12-21 02:30:00,19681.43
2014-12-21 03:00:00,17026.22
2014-12-21 03:30:00,14204.561
2014-12-21 04:00:00,11523.731
2014-12-21 04:30:00,8620.65
2014-12-21 05:00:00,5950.752
2014-12-21 05:30:00,4390.246
2014-12-21 06:00:00,4012.4404
2014-12-21 06:30:00,5398.046
2014-12-21 07:00:00,5878.0605
2014-12-21 07:30:00,7574.0337
2014-12-21 08:00:00,9264.6
2014-12-21 08:30:00,10858.421
2014-12-21 09:00:00,10634.984
2014-12-21 09:30:00,12507.178
2014-12-21 10:00:00,14166.843
2014-12-21 10:30:00,16656.64
2014-12-21 11:00:00,17481.037
2014-12-21 11:30:00,18671.424
2014-12-21 12:00:00,20155.555
2014-12-21 12:30:00,20306.68
2014-12-21 13:00:00,19609.357
2014-12-21 13:30:00,19539.02
2014-12-21 14:00:00,20124.74
2014-12-21 14:30:00,19966.516
2014-12-21 15:00:00,18312.91
2014-12-21 15:30:00,17968.672
2014-12-21 16:00:00,17258.574
2014-12-21 16:30:00,17029.264
2014-12-21 17:00:00,18514.594
2014-12-21 17:30:00,19507.463
2014-12-21 18:00:00,21185.355
2014-12-21 18:30:00,22971.535
2014-12-21 19:00:00,23260.268
2014-12-21 19:30:00,21948.848
2014-12-21 20:00:00,20751.75
2014-12-21 20:30:00,19538.572
2014-12-21 21:00:00,18738.293
2014-12-21 21:30:00,18563.396
2014-12-21 22:00:00,17394.54
2014-12-21 22:30:00,16512.498
2014-12-21 23:00:00,15500.599
2014-12-21 23:30:00,13475.526
2014-12-22 00:00:00,10328.598
2014-12-22 00:30:00,9144.373
2014-12-22 01:00:00,6981.1104
2014-12-22 01:30:00,5811.674
2014-12-22 02:00:00,5439.368
2014-12-22 02:30:00,5098.842
2014-12-22 03:00:00,4389.8545
2014-12-22 03:30:00,4009.788
2014-12-22 04:00:00,4092.2627
2014-12-22 04:30:00,3824.7578
2014-12-22 05:00:00,4734.5576
2014-12-22 05:30:00,5925.008
2014-12-22 06:00:00,6960.0293
2014-12-22 06:30:00,9310.559
2014-12-22 07:00:00,11153.678
2014-12-22 07:30:00,14475.313
2014-12-22 08:00:00,15913.874
2014-12-22 08:30:00,16935.902
2014-12-22 09:00:00,16951.152
2014-12-22 09:30:00,16776.969
2014-12-22 10:00:00,16331.67
2014-12-22 10:30:00,16150.584
2014-12-22 11:00:00,15825.407
2014-12-22 11:30:00,16197.677
2014-12-22 12:00:00,16225.939
2014-12-22 12:30:00,16562.89
2014-12-22 13:00:00,16715.799
2014-12-22 13:30:00,16584.598
2014-12-22 14:00:00,17053.125
2014-12-22 14:30:00,16952.947
2014-12-22 15:00:00,16346.103
2014-12-22 15:30:00,16094.193
2014-12-22 16:00:00,16405.19
2014-12-22 16:30:00,15731.714
2014-12-22 17:00:00,17557.506
2014-12-22 17:30:00,19880.855
2014-12-22 18:00:00,23147.133
2014-12-22 18:30:00,24201.637
2014-12-22 19:00:00,23902.176
2014-12-22 19:30:00,23903.297
2014-12-22 20:00:00,24000.469
2014-12-22 20:30:00,21232.045
2014-12-22 21:00:00,20865.469
2014-12-22 21:30:00,20352.84
2014-12-22 22:00:00,18807.031
2014-12-22 22:30:00,18710.852
2014-12-22 23:00:00,16231.644
2014-12-22 23:30:00,13433.502
2014-12-23 00:00:00,10858.979
2014-12-23 00:30:00,8719.805
2014-12-23 01:00:00,5383.585
2014-12-23 01:30:00,5358.875
2014-12-23 02:00:00,3775.838
2014-12-23 02:30:00,3003.3896
2014-12-23 03:00:00,2693.6514
2014-12-23 03:30:00,1711.3594
2014-12-23 04:00:00,2516.6445
2014-12-23 04:30:00,2781.329
2014-12-23 05:00:00,2192.3994
2014-12-23 05:30:00,4091.5645
2014-12-23 06:00:00,6665.121
2014-12-23 06:30:00,9711.778
2014-12-23 07:00:00,13066.582
2014-12-23 07:30:00,15123.036
2014-12-23 08:00:00,17620.285
2014-12-23 08:30:00,18902.28
2014-12-23 09:00:00,18684.842
2014-12-23 09:30:00,19329.898
2014-12-23 10:00:00,17682.217
2014-12-23 10:30:00,17981.463
2014-12-23 11:00:00,17026.254
2014-12-23 11:30:00,16797.492
2014-12-23 12:00:00,17992.258
2014-12-23 12:30:00,17831.756
2014-12-23 13:00:00,17763.557
2014-12-23 13:30:00,17915.879
2014-12-23 14:00:00,18550.871
2014-12-23 14:30:00,17080.383
2014-12-23 15:00:00,17220.143
2014-12-23 15:30:00,16855.172
2014-12-23 16:00:00,15199.853
2014-12-23 16:30:00,15747.718
2014-12-23 17:00:00,16506.719
2014-12-23 17:30:00,18617.521
2014-12-23 18:00:00,20770.379
2014-12-23 18:30:00,22506.723
2014-12-23 19:00:00,24812.998
2014-12-23 19:30:00,24108.828
2014-12-23 20:00:00,23515.455
2014-12-23 20:30:00,23445.896
2014-12-23 21:00:00,23631.338
2014-12-23 21:30:00,23651.512
2014-12-23 22:00:00,22675.629
2014-12-23 22:30:00,21540.922
2014-12-23 23:00:00,19620.291
2014-12-23 23:30:00,16907.83
2014-12-24 00:00:00,12826.727
2014-12-24 00:30:00,10120.157
2014-12-24 01:00:00,7714.0483
2014-12-24 01:30:00,6221.882
2014-12-24 02:00:00,4501.924
2014-12-24 02:30:00,4593.128
2014-12-24 03:00:00,3040.2188
2014-12-24 03:30:00,2523.621
2014-12-24 04:00:00,1914.9014
2014-12-24 04:30:00,2158.0293
2014-12-24 05:00:00,2207.4756
2014-12-24 05:30:00,3044.3164
2014-12-24 06:00:00,5375.9434
2014-12-24 06:30:00,9523.049
2014-12-24 07:00:00,12619.075
2014-12-24 07:30:00,15855.59
2014-12-24 08:00:00,18514.37
2014-12-24 08:30:00,19547.102
