datetime,Montreal
2016-10-22 16:00:00,289.14491487068716
2016-10-22 20:00:00,290.0046211865427
2016-10-23 00:00:00,289.3155505845455
2016-10-23 04:00:00,288.02382345733065
2016-10-23 08:00:00,286.10668631156716
2016-10-23 12:00:00,288.00563802570156
2016-10-23 16:00:00,288.33152432632835
2016-10-23 20:00:00,289.3637747147807
2016-10-24 00:00:00,289.7466653904166
2016-10-24 04:00:00,287.64674271723453
2016-10-24 08:00:00,286.4956393038897
2016-10-24 12:00:00,288.86084113782056
2016-10-24 16:00:00,289.33063577550104
2016-10-24 20:00:00,290.4245231278726
2016-10-25 00:00:00,289.57302964301175
2016-10-25 04:00:00,287.78421984922545
2016-10-25 08:00:00,286.3510385030339
2016-10-25 12:00:00,288.6911665421053
2016-10-25 16:00:00,289.21541196800916
2016-10-25 20:00:00,290.6222207527954
2016-10-26 00:00:00,289.6925553657914
2016-10-26 04:00:00,288.07328828143284
2016-10-26 08:00:00,286.22829709838135
2016-10-26 12:00:00,288.7648523664101
2016-10-26 16:00:00,288.8931205615824
2016-10-26 20:00:00,290.523967278961
2016-10-27 00:00:00,289.9056701793647
2016-10-27 04:00:00,288.68426603500063
2016-10-27 08:00:00,286.55206553153204
2016-10-27 12:00:00,289.784136918918
2016-10-27 16:00:00,289.1356276304988
2016-10-27 20:00:00,290.8918102925625
2016-10-28 00:00:00,289.8472112984801
2016-10-28 04:00:00,288.50469459061964
2016-10-28 08:00:00,286.3976726983839
2016-10-28 12:00:00,289.21756936595614
2016-10-28 16:00:00,288.71969471319676
2016-10-28 20:00:00,289.600983761877
2016-10-29 00:00:00,290.1964054484386
2016-10-29 04:00:00,288.29987142653806
2016-10-29 08:00:00,286.91640376185705
2016-10-29 12:00:00,289.4721512783517
2016-10-29 16:00:00,289.4677275940993
2016-10-29 20:00:00,289.92189838821605
2016-10-30 00:00:00,289.5357313884427
2016-10-30 04:00:00,288.00254612785767
2016-10-30 08:00:00,286.5097155132486
2016-10-30 12:00:00,288.3699678075858
2016-10-30 16:00:00,289.1997909922514
2016-10-30 20:00:00,289.5218533899765
2016-10-31 00:00:00,290.5813970456817
2016-10-31 04:00:00,288.6898426480587
2016-10-31 08:00:00,287.17937023521154
2016-10-31 12:00:00,288.371648984395
2016-10-31 16:00:00,288.9109183919064
2016-10-31 20:00:00,289.18175382809454
2016-11-01 00:00:00,288.1006946099073
2016-11-01 04:00:00,286.02895710974735
2016-11-01 08:00:00,285.06595226154144
2016-11-01 12:00:00,286.5450992467135
2016-11-01 16:00:00,287.4810438016956
2016-11-01 20:00:00,288.57211860420153
2016-11-02 00:00:00,287.59964791956173
2016-11-02 04:00:00,285.820835791016
2016-11-02 08:00:00,284.53645571876416
2016-11-02 12:00:00,286.271522349302
2016-11-02 16:00:00,287.4665156045772
2016-11-02 20:00:00,288.63441874382465
2016-11-03 00:00:00,287.41791638406823
2016-11-03 04:00:00,285.3683987612246
2016-11-03 08:00:00,284.3061673223676
2016-11-03 12:00:00,286.2947125046131
2016-11-03 16:00:00,286.9347373787102
2016-11-03 20:00:00,288.18248781839816
2016-11-04 00:00:00,286.6902396695128
2016-11-04 04:00:00,285.06015939021773
2016-11-04 08:00:00,283.7796811882189
2016-11-04 12:00:00,286.1753602396529
2016-11-04 16:00:00,285.9913234435673
2016-11-04 20:00:00,287.69442326661544
2016-11-05 00:00:00,287.1340744778421
2016-11-05 04:00:00,285.36998513292247
2016-11-05 08:00:00,283.76411095569915
2016-11-05 12:00:00,285.89360220978807
2016-11-05 16:00:00,286.42150856936536
2016-11-05 20:00:00,287.7941614768765
2016-11-06 00:00:00,286.07478740235956
2016-11-06 04:00:00,284.7875459092677
2016-11-06 08:00:00,283.7289369549238
2016-11-06 12:00:00,285.72020618153124
2016-11-06 16:00:00,286.0451394971943
2016-11-06 20:00:00,287.81570590997654
2016-11-07 00:00:00,286.5018240573975
2016-11-07 04:00:00,284.64090215817487
2016-11-07 08:00:00,283.64130036156547
2016-11-07 12:00:00,285.372565930255
2016-11-07 16:00:00,285.72030078382255
2016-11-07 20:00:00,287.9336139138924
2016-11-08 00:00:00,286.3321404625215
2016-11-08 04:00:00,284.6167055674631
2016-11-08 08:00:00,283.859759236699
2016-11-08 12:00:00,285.14285807125214
2016-11-08 16:00:00,285.77196351996554
2016-11-08 20:00:00,287.9927152866035
2016-11-09 00:00:00,286.2855152806187
2016-11-09 04:00:00,284.5904502468667
2016-11-09 08:00:00,283.9224041548366
2016-11-09 12:00:00,285.34625045025575
2016-11-09 16:00:00,285.65251270789156
2016-11-09 20:00:00,287.9705426865775
2016-11-10 00:00:00,285.7983406860022
2016-11-10 04:00:00,284.5086166460804
2016-11-10 08:00:00,283.8698268083192
2016-11-10 12:00:00,286.38777748716296
2016-11-10 16:00:00,285.7289758587227
2016-11-10 20:00:00,288.93910523103733
2016-11-11 00:00:00,285.58972609909733
2016-11-11 04:00:00,284.37929194538293
2016-11-11 08:00:00,283.78664623056136
2016-11-11 12:00:00,286.4102445973572
2016-11-11 16:00:00,285.8004340857684
2016-11-11 20:00:00,288.1207621956917
2016-11-12 00:00:00,285.25420047920556
2016-11-12 04:00:00,284.1771298067996
2016-11-12 08:00:00,283.41397825760413
2016-11-12 12:00:00,286.3464101107766
2016-11-12 16:00:00,286.1375116377234
2016-11-12 20:00:00,288.1383286395856
2016-11-13 00:00:00,284.1914074087602
2016-11-13 04:00:00,283.0432261352266
2016-11-13 08:00:00,282.6943732543489
2016-11-13 12:00:00,285.09001997175886
2016-11-13 16:00:00,285.4928769464336
2016-11-13 20:00:00,287.5387842684848
2016-11-14 00:00:00,284.6439065517774
2016-11-14 04:00:00,283.31695317596706
2016-11-14 08:00:00,283.070418306506
2016-11-14 12:00:00,285.33832423822076
2016-11-14 16:00:00,286.2875096697325
2016-11-14 20:00:00,287.8226550361144
2016-11-15 00:00:00,284.42403288737415
2016-11-15 04:00:00,282.9332532112397
2016-11-15 08:00:00,282.77894487108466
2016-11-15 12:00:00,284.7517607903746
2016-11-15 16:00:00,286.52907501175247
2016-11-15 20:00:00,287.8340688801132
2016-11-16 00:00:00,284.3268279829316
2016-11-16 04:00:00,282.8070654798277
2016-11-16 08:00:00,282.7396315342647
2016-11-16 12:00:00,285.1344337903666
2016-11-16 16:00:00,285.7339445135427
2016-11-16 20:00:00,287.60012625365994
2016-11-17 00:00:00,283.68230145184884
2016-11-17 04:00:00,282.74062660941627
2016-11-17 08:00:00,282.75690971831756
2016-11-17 12:00:00,285.6575720622698
2016-11-17 16:00:00,286.2778412684351
2016-11-17 20:00:00,286.73861813680884
2016-11-18 00:00:00,283.5346209423511
2016-11-18 04:00:00,282.83914402257795
2016-11-18 08:00:00,282.153759463852
2016-11-18 12:00:00,285.3304030775187
2016-11-18 16:00:00,285.99229810885856
2016-11-18 20:00:00,286.68645031870983
2016-11-19 00:00:00,283.1036581407704
2016-11-19 04:00:00,282.55962232532636
2016-11-19 08:00:00,282.3215624692454
2016-11-19 12:00:00,284.9988730155325
2016-11-19 16:00:00,285.70052518787355
2016-11-19 20:00:00,286.14716832320556
2016-11-20 00:00:00,283.28934759110496
2016-11-20 04:00:00,282.51768455705667
2016-11-20 08:00:00,282.5231264026902
2016-11-20 12:00:00,284.53579531445456
2016-11-20 16:00:00,285.37201032197976
2016-11-20 20:00:00,285.7238299461065
2016-11-21 00:00:00,283.42998444868465
2016-11-21 04:00:00,282.5502625010297
2016-11-21 08:00:00,282.5712431141626
2016-11-21 12:00:00,283.74385849872004
2016-11-21 16:00:00,284.39453316319054
2016-11-21 20:00:00,285.2067134511015
2016-11-22 00:00:00,283.32393167325534
2016-11-22 04:00:00,282.70364199144416
2016-11-22 08:00:00,282.93390791640036
2016-11-22 12:00:00,284.03955828640983
2016-11-22 16:00:00,284.5221543265672
2016-11-22 20:00:00,285.75754489576235
2016-11-23 00:00:00,283.6256070743292
2016-11-23 04:00:00,283.08347212794115
2016-11-23 08:00:00,282.4615285744865
2016-11-23 12:00:00,283.73954085242246
2016-11-23 16:00:00,284.47487829897244
2016-11-23 20:00:00,285.32939282055634
2016-11-24 00:00:00,283.51569772850735
2016-11-24 04:00:00,283.14472554956444
2016-11-24 08:00:00,282.37836520888357
2016-11-24 12:00:00,284.48358616912515
2016-11-24 16:00:00,284.13582198400513
2016-11-24 20:00:00,284.6614500041886
2016-11-25 00:00:00,283.4207255932409
2016-11-25 04:00:00,282.9861661074632
2016-11-25 08:00:00,282.0567040497062
2016-11-25 12:00:00,284.5362713566771
2016-11-25 16:00:00,284.04984348123423
2016-11-25 20:00:00,284.57864783672215
2016-11-26 00:00:00,283.5398954056684
2016-11-26 04:00:00,282.2165040819178
2016-11-26 08:00:00,281.4005832989477
2016-11-26 12:00:00,284.0377810652735
2016-11-26 16:00:00,283.6760348339647
2016-11-26 20:00:00,284.08071966926667
2016-11-27 00:00:00,283.50337835875587
2016-11-27 04:00:00,282.289390047128
2016-11-27 08:00:00,280.6837567229769
2016-11-27 12:00:00,283.1428830909534
2016-11-27 16:00:00,283.0023879497991
2016-11-27 20:00:00,283.72575666797894
2016-11-28 00:00:00,283.47028864249376
2016-11-28 04:00:00,281.24373299727847
2016-11-28 08:00:00,279.8905334320649
2016-11-28 12:00:00,282.24815537927446
2016-11-28 16:00:00,282.13052710951905
2016-11-28 20:00:00,282.2334266114053
2016-11-29 00:00:00,283.2658636775634
2016-11-29 04:00:00,281.2020069800109
2016-11-29 08:00:00,279.7414503510784
2016-11-29 12:00:00,281.8576703220836
2016-11-29 16:00:00,281.8641223297498
2016-11-29 20:00:00,282.3407541828253
2016-11-30 00:00:00,282.24302129989974
2016-11-30 04:00:00,280.5246772967333
2016-11-30 08:00:00,279.16207896442296
2016-11-30 12:00:00,281.2927475323983
2016-11-30 16:00:00,281.5055019134935
2016-11-30 20:00:00,282.16475891221955
2016-12-01 00:00:00,280.5940235894502
2016-12-01 04:00:00,279.57969898774036
2016-12-01 08:00:00,279.24475704286897
2016-12-01 12:00:00,280.9304697198869
2016-12-01 16:00:00,282.04834067572426
2016-12-01 20:00:00,282.9587532737969
2016-12-02 00:00:00,280.19875192989224
2016-12-02 04:00:00,279.50079403068867
2016-12-02 08:00:00,279.3999255436491
2016-12-02 12:00:00,280.3087556045587
2016-12-02 16:00:00,282.1077008875923
2016-12-02 20:00:00,282.05753337105955
2016-12-03 00:00:00,279.9860325046708
2016-12-03 04:00:00,279.21543381930695
2016-12-03 08:00:00,279.4881011210926
2016-12-03 12:00:00,280.34202248743725
2016-12-03 16:00:00,281.5502754647283
2016-12-03 20:00:00,281.550105731312
2016-12-04 00:00:00,280.1164121156528
2016-12-04 04:00:00,279.38273646797364
2016-12-04 08:00:00,280.05417194932375
2016-12-04 12:00:00,279.5112865367405
2016-12-04 16:00:00,281.14795640358665
2016-12-04 20:00:00,281.011124174666
2016-12-05 00:00:00,280.6878846301195
2016-12-05 04:00:00,279.90685764569946
2016-12-05 08:00:00,279.83916250589317
2016-12-05 12:00:00,279.7885085922989
2016-12-05 16:00:00,281.8190656974238
2016-12-05 20:00:00,281.6671967940456
2016-12-06 00:00:00,280.65084106037875
2016-12-06 04:00:00,280.17927145307016
2016-12-06 08:00:00,280.0471076132871
2016-12-06 12:00:00,279.59083349086745
2016-12-06 16:00:00,281.6152153382187
2016-12-06 20:00:00,281.8989772311933
2016-12-07 00:00:00,280.6188077998272
2016-12-07 04:00:00,280.01857460045346
2016-12-07 08:00:00,279.6804418649239
2016-12-07 12:00:00,279.71443221886
2016-12-07 16:00:00,280.9934130820832
2016-12-07 20:00:00,281.7362207631938
2016-12-08 00:00:00,280.2989030773753
2016-12-08 04:00:00,280.01409390726076
2016-12-08 08:00:00,279.306451631482
2016-12-08 12:00:00,280.1851139928869
2016-12-08 16:00:00,280.467334102921
2016-12-08 20:00:00,281.51448468020936
2016-12-09 00:00:00,280.4476919439457
2016-12-09 04:00:00,279.81073387692214
2016-12-09 08:00:00,279.0151447271762
2016-12-09 12:00:00,280.67553493142674
2016-12-09 16:00:00,280.50236533035377
2016-12-09 20:00:00,281.48740393577896
2016-12-10 00:00:00,280.40912650288016
2016-12-10 04:00:00,279.49832755966906
2016-12-10 08:00:00,278.3861898445764
2016-12-10 12:00:00,280.647023711472
2016-12-10 16:00:00,280.37628679920385
