timestamp,value
2014-12-20 00:00:00,21085.062
2014-12-20 00:30:00,19798.258
2014-12-20 01:00:00,17963.895
2014-12-20 01:30:00,16006.585
2014-12-20 02:00:00,14326.624
2014-12-20 02:30:00,12814.6
2014-12-20 03:00:00,11442.227
2014-12-20 03:30:00,10224.959
2014-12-20 04:00:00,9164.469
2014-12-20 04:30:00,8599.967
2014-12-20 05:00:00,8272.145
2014-12-20 05:30:00,7955.635
2014-12-20 06:00:00,8520.08
2014-12-20 06:30:00,9193.6
2014-12-20 07:00:00,10151.727
2014-12-20 07:30:00,11182.064
2014-12-20 08:00:00,12363.691
2014-12-20 08:30:00,13257.935
2014-12-20 09:00:00,14195.016
2014-12-20 09:30:00,14877.652
2014-12-20 10:00:00,15700.337
2014-12-20 10:30:00,16468.672
2014-12-20 11:00:00,17075.484
2014-12-20 11:30:00,17334.418
2014-12-20 12:00:00,17658.58
2014-12-20 12:30:00,17643.758
2014-12-20 13:00:00,17795.66
2014-12-20 13:30:00,17786.922
2014-12-20 14:00:00,17952.89
2014-12-20 14:30:00,17899.984
2014-12-20 15:00:00,17709.207
2014-12-20 15:30:00,17510.605
2014-12-20 16:00:00,17805.246
2014-12-20 16:30:00,17839.607
2014-12-20 17:00:00,18176.543
2014-12-20 17:30:00,18348.406
2014-12-20 18:00:00,18681.781
2014-12-20 18:30:00,18889.96
2014-12-20 19:00:00,19579.133
2014-12-20 19:30:00,20610.412
2014-12-20 20:00:00,21684.385
2014-12-20 20:30:00,23109.52
2014-12-20 21:00:00,23591.082
2014-12-20 21:30:00,22949.016
2014-12-20 22:00:00,22850.156
2014-12-20 22:30:00,22709.29
2014-12-20 23:00:00,22172.75
2014-12-20 23:30:00,21680.2
2014-12-21 00:00:00,20612.125
2014-12-21 00:30:00,19774.785
2014-12-21 01:00:00,18457.188
2014-12-21 01:30:00,16837.678
2014-12-21 02:00:00,15538.06
2014-12-21 02:30:00,14227.214
2014-12-21 03:00:00,12853.311
2014-12-21 03:30:00,11483.633
2014-12-21 04:00:00,10237.143
2014-12-21 04:30:00,9546.857
2014-12-21 05:00:00,8899.893
2014-12-21 05:30:00,8251.355
2014-12-21 06:00:00,8251.824
2014-12-21 06:30:00,8455.762
2014-12-21 07:00:00,9180.066
2014-12-21 07:30:00,9891.799
2014-12-21 08:00:00,10761.367
2014-12-21 08:30:00,11558.246
2014-12-21 09:00:00,12254.279
2014-12-21 09:30:00,12886.373
2014-12-21 10:00:00,13160.036
2014-12-21 10:30:00,13958.846
2014-12-21 11:00:00,14665.843
2014-12-21 11:30:00,15037.209
2014-12-21 12:00:00,15361.617
2014-12-21 12:30:00,15485.072
2014-12-21 13:00:00,15748.629
2014-12-21 13:30:00,15795.717
2014-12-21 14:00:00,16037.177
2014-12-21 14:30:00,16117.913
2014-12-21 15:00:00,16163.678
2014-12-21 15:30:00,16251.379
2014-12-21 16:00:00,16492.436
2014-12-21 16:30:00,16853.82
2014-12-21 17:00:00,17254.549
2014-12-21 17:30:00,17444.71
