timestamp,value
2014-12-20 00:00:00,18528.63986037933
2014-12-20 00:30:00,17018.41152977382
2014-12-20 01:00:00,15378.513356234684
2014-12-20 01:30:00,13588.941028386227
2014-12-20 02:00:00,11694.05822081313
2014-12-20 02:30:00,9813.293055474285
2014-12-20 03:00:00,8128.8176756158955
2014-12-20 03:30:00,6852.047020399936
2014-12-20 04:00:00,6176.853843658568
2014-12-20 04:30:00,6231.438755383062
2014-12-20 05:00:00,7041.6815618789515
2014-12-20 05:30:00,8516.239605953215
2014-12-20 06:00:00,10458.28324263979
2014-12-20 06:30:00,12601.964786053919
2014-12-20 07:00:00,14665.296291500235
2014-12-20 07:30:00,16406.771945812605
2014-12-20 08:00:00,17671.981234559473
2014-12-20 08:30:00,18418.933315524107
2014-12-20 09:00:00,18716.22221140829
2014-12-20 09:30:00,18715.098029259625
2014-12-20 10:00:00,18603.15490338046
2014-12-20 10:30:00,18551.958241613953
2014-12-20 11:00:00,18672.30432235177
2014-12-20 11:30:00,18988.582970394764
2014-12-20 12:00:00,19438.497312792584
2014-12-20 12:30:00,19897.572518222725
2014-12-20 13:00:00,20221.26841137893
2014-12-20 13:30:00,20292.849870787588
2014-12-20 14:00:00,20063.690828979725
2014-12-20 14:30:00,19574.77082649127
2014-12-20 15:00:00,18953.19908243105
2014-12-20 15:30:00,18384.308829116977
2014-12-20 16:00:00,18066.414905601825
2014-12-20 16:30:00,18159.980247287876
2014-12-20 17:00:00,18744.46398115063
2014-12-20 17:30:00,19794.134284584514
2014-12-20 18:00:00,21179.169256094203
2014-12-20 18:30:00,22691.772385144744
2014-12-20 19:00:00,24090.556999310204
2014-12-20 19:30:00,25151.82278850783
2014-12-20 20:00:00,25714.770344392018
2014-12-20 20:30:00,25709.56482045146
2014-12-20 21:00:00,25161.931274393093
2014-12-20 21:30:00,24174.330689046954
2014-12-20 22:00:00,22889.997342204704
2014-12-20 22:30:00,21450.534727071317
2014-12-20 23:00:00,19959.19063335959
2014-12-20 23:30:00,18460.002960582664
2014-12-21 00:00:00,16938.28012089217
2014-12-21 00:30:00,15341.668160010802
2014-12-21 01:00:00,13615.078556960163
2014-12-21 01:30:00,11738.659725620386
2014-12-21 02:00:00,9756.931638071661
2014-12-21 02:30:00,7789.48193147179
2014-12-21 03:00:00,6018.645114197741
2014-12-21 03:30:00,4656.000960806397
2014-12-21 04:00:00,3895.589140328728
2014-12-21 04:30:00,3865.778857472611
2014-12-21 05:00:00,4592.619783441876
2014-12-21 05:30:00,5984.939979609333
2014-12-21 06:00:00,7846.0809499545785
2014-12-21 06:30:00,9910.36615907303
2014-12-21 07:00:00,11895.978382861664
2014-12-21 07:30:00,13561.58166107067
2014-12-21 08:00:00,14752.934029444747
2014-12-21 08:30:00,15428.211455045492
2014-12-21 09:00:00,15656.172591308656
2014-12-21 09:30:00,15588.229563938743
2014-12-21 10:00:00,15412.135481919966
2014-12-21 10:30:00,15299.611257169172
2014-12-21 11:00:00,15361.604780577749
2014-12-21 11:30:00,15622.653184133478
2014-12-21 12:00:00,16020.602191000107
2014-12-21 12:30:00,16431.11445890353
2014-12-21 13:00:00,16709.781808890257
2014-12-21 13:30:00,16739.995249498475
2014-12-21 14:00:00,16473.248615978035
2014-12-21 14:30:00,15950.634777403682
2014-12-21 15:00:00,15299.369375714396
2014-12-21 15:30:00,14704.88484372236
2014-12-21 16:00:00,14365.58770047412
2014-12-21 16:30:00,14442.024759518667
2014-12-21 17:00:00,15013.730962033602
2014-12-21 17:30:00,16055.041992396827
2014-12-21 18:00:00,17436.19492769406
2014-12-21 18:30:00,18949.443505210045
2014-12-21 19:00:00,20353.442389680484
2014-12-21 19:30:00,21424.523541670053
2014-12-21 20:00:00,22001.910620682647
2014-12-21 20:30:00,22015.782534667444
2014-12-21 21:00:00,21491.868694509125
2014-12-21 21:30:00,20532.62497138373
2014-12-21 22:00:00,19281.271026873976
2014-12-21 22:30:00,17879.386217357234
2014-12-21 23:00:00,16430.184686427197
2014-12-21 23:30:00,14977.661210349317
2014-12-22 00:00:00,13507.071659446645
2014-12-22 00:30:00,11966.000203384796
2014-12-22 01:00:00,10299.287216678718
2014-12-22 01:30:00,8487.00091136993
2014-12-22 02:00:00,6573.572117102951
2014-12-22 02:30:00,4678.490564464537
2014-12-22 03:00:00,2983.9842934080425
2014-12-22 03:30:00,1701.5182718582328
2014-12-22 04:00:00,1025.0092696316715
2014-12-22 04:30:00,1082.6957664673664
2014-12-22 05:00:00,1900.4891703587637
2014-12-22 05:30:00,3387.072048552849
2014-12-22 06:00:00,5345.633505935813
2014-12-22 06:30:00,7510.338047627689
2014-12-22 07:00:00,9599.203291118703
2014-12-22 07:30:00,11370.722296542172
2014-12-22 08:00:00,12670.476691881351
2014-12-22 08:30:00,13456.461015508845
2014-12-22 09:00:00,13797.24789123739
2014-12-22 09:30:00,13844.05924656489
2014-12-22 10:00:00,13784.454266524202
2014-12-22 10:30:00,13789.956665654949
2014-12-22 11:00:00,13971.314325022191
2014-12-22 11:30:00,14352.86202205806
2014-12-22 12:00:00,14872.241254187174
2014-12-22 12:30:00,15404.9090606137
2014-12-22 13:00:00,15806.250732184018
2014-12-22 13:30:00,15959.45031882309
2014-12-22 14:00:00,15815.79475267005
2014-12-22 14:30:00,15416.170538193774
2014-12-22 15:00:00,14887.587972171037
2014-12-22 15:30:00,14415.275639479967
2014-12-22 16:00:00,14197.438181391151
2014-12-22 16:30:00,14394.422970794898
2014-12-22 17:00:00,15085.568405175634
2014-12-22 17:30:00,16245.016974101989
2014-12-22 18:00:00,17742.81634918832
2014-12-22 18:30:00,19371.03508359107
2014-12-22 19:00:00,20888.147298308406
2014-12-22 19:30:00,22070.309454562987
2014-12-22 20:00:00,22756.57515033368
2014-12-22 20:30:00,22876.959045131276
2014-12-22 21:00:00,22457.032474614913
2014-12-22 21:30:00,21599.09975061518
2014-12-22 22:00:00,20446.235816046406
2014-12-22 22:30:00,19139.88245586297
2014-12-22 23:00:00,17783.123673708684
2014-12-22 23:30:00,16419.831804675323
