timestamp,value
2014-12-20 00:00:00,9843.934182755507
2014-12-20 00:30:00,9643.40951704708
2014-12-20 01:00:00,9843.934182755507
2014-12-20 01:30:00,10391.646796021103
2014-12-20 02:00:00,10537.942089729027
2014-12-20 02:30:00,16874.96690693796
2014-12-20 03:00:00,16866.730746817717
2014-12-20 03:30:00,16902.21512552344
2014-12-20 04:00:00,16944.679492492134
2014-12-20 04:30:00,16936.96143644482
2014-12-20 05:00:00,16947.091525218406
2014-12-20 05:30:00,16944.679492492134
2014-12-20 06:00:00,16936.96143644482
2014-12-20 06:30:00,16936.96143644482
2014-12-20 07:00:00,16936.96143644482
2014-12-20 07:30:00,16944.679492492134
2014-12-20 08:00:00,16944.679492492134
2014-12-20 08:30:00,16944.679492492134
2014-12-20 09:00:00,16944.679492492134
2014-12-20 09:30:00,16944.679492492134
2014-12-20 10:00:00,16944.679492492134
2014-12-20 10:30:00,16947.091525218406
2014-12-20 11:00:00,16944.679492492134
2014-12-20 11:30:00,16944.679492492134
2014-12-20 12:00:00,16936.96143644482
2014-12-20 12:30:00,16919.854438435956
2014-12-20 13:00:00,16944.679492492134
2014-12-20 13:30:00,16916.881267628898
2014-12-20 14:00:00,16919.854438435956
2014-12-20 14:30:00,16916.64797576978
2014-12-20 15:00:00,16884.07776254766
2014-12-20 15:30:00,16916.64797576978
2014-12-20 16:00:00,16907.527963822165
2014-12-20 16:30:00,16914.561284605592
2014-12-20 17:00:00,16911.0475422579
2014-12-20 17:30:00,16916.64797576978
2014-12-20 18:00:00,16944.679492492134
2014-12-20 18:30:00,16916.881267628898
2014-12-20 19:00:00,16916.104701193286
2014-12-20 19:30:00,16935.93184574503
2014-12-20 20:00:00,16097.571643713607
2014-12-20 20:30:00,15839.14282072703
2014-12-20 21:00:00,16876.636556565983
2014-12-20 21:30:00,10391.646796021103
2014-12-20 22:00:00,10074.396628423183
2014-12-20 22:30:00,10134.934310062978
2014-12-20 23:00:00,10145.634503955083
2014-12-20 23:30:00,9843.934182755507
2014-12-21 00:00:00,10022.65594690561
2014-12-21 00:30:00,8945.376418588019
2014-12-21 01:00:00,8880.23094370668
