timestamp,value
2014-12-20 00:00:00,24662.163095238095
2014-12-20 00:30:00,24662.163095238095
2014-12-20 01:00:00,21936.741150766527
2014-12-20 01:30:00,21936.741150766527
2014-12-20 02:00:00,18645.328706709955
2014-12-20 02:30:00,17212.197104978357
2014-12-20 03:00:00,14170.002380952381
2014-12-20 03:30:00,12838.633333333335
2014-12-20 04:00:00,9948.242836617406
2014-12-20 04:30:00,7044.043413978495
2014-12-20 05:00:00,4021.7610863095238
2014-12-20 05:30:00,3966.856324404762
2014-12-20 06:00:00,4200.689657738095
2014-12-20 06:30:00,4251.159598214285
2014-12-20 07:00:00,5475.450744047618
2014-12-20 07:30:00,6511.760267857143
2014-12-20 08:00:00,12900.308035714288
2014-12-20 08:30:00,16108.768353174602
2014-12-20 09:00:00,13435.54523809524
2014-12-20 09:30:00,16480.178174603174
2014-12-20 10:00:00,19086.453174603175
2014-12-20 10:30:00,16759.54246031746
2014-12-20 11:00:00,19312.15079365079
2014-12-20 11:30:00,21006.803296703296
2014-12-20 12:00:00,19558.526537698413
2014-12-20 12:30:00,21141.25761217949
2014-12-20 13:00:00,21308.556299603173
2014-12-20 13:30:00,21308.556299603173
2014-12-20 14:00:00,21308.556299603173
2014-12-20 14:30:00,21308.556299603173
2014-12-20 15:00:00,21308.556299603173
2014-12-20 15:30:00,21308.556299603173
2014-12-20 16:00:00,17496.866071428572
2014-12-20 16:30:00,16714.875
2014-12-20 17:00:00,16409.33342284282
2014-12-20 17:30:00,20622.955192560894
2014-12-20 18:00:00,23532.672893046107
2014-12-20 18:30:00,24528.040239984883
2014-12-20 19:00:00,26045.867715419503
2014-12-20 19:30:00,26045.867715419503
2014-12-20 20:00:00,24493.327843915347
2014-12-20 20:30:00,24493.327843915347
2014-12-20 21:00:00,24093.40947656841
2014-12-20 21:30:00,24093.40947656841
2014-12-20 22:00:00,25875.051955782314
2014-12-20 22:30:00,25875.051955782314
2014-12-20 23:00:00,26118.77218001411
2014-12-20 23:30:00,25891.69014016897
2014-12-21 00:00:00,25537.458333333332
2014-12-21 00:30:00,25537.458333333332
2014-12-21 01:00:00,23490.840717866093
2014-12-21 01:30:00,23490.840717866093
2014-12-21 02:00:00,18645.328706709955
2014-12-21 02:30:00,17212.197104978357
2014-12-21 03:00:00,14170.002380952381
2014-12-21 03:30:00,12838.633333333335
2014-12-21 04:00:00,9948.242836617406
2014-12-21 04:30:00,7044.043413978495
2014-12-21 05:00:00,4068.279388422035
2014-12-21 05:30:00,3912.4857376283844
2014-12-21 06:00:00,4018.422245564892
2014-12-21 06:30:00,3968.0032971521937
2014-12-21 07:00:00,4731.581696428571
2014-12-21 07:30:00,5491.248363095238
2014-12-21 08:00:00,9633.057242063493
