datetime,Montreal
2016-10-22 16:00:00,285.23134837817656
2016-10-22 20:00:00,286.95690552714467
2016-10-23 00:00:00,283.39700800373123
2016-10-23 04:00:00,282.19111263142645
2016-10-23 08:00:00,282.45815247921087
2016-10-23 12:00:00,282.5968714645946
2016-10-23 16:00:00,284.89009386094546
2016-10-23 20:00:00,286.38875499153664
2016-10-24 00:00:00,282.6489336587907
2016-10-24 04:00:00,281.33176152410635
2016-10-24 08:00:00,281.5690245477606
2016-10-24 12:00:00,281.7614877774957
2016-10-24 16:00:00,284.18276368390514
2016-10-24 20:00:00,285.8646373905706
2016-10-25 00:00:00,282.3368888654886
2016-10-25 04:00:00,281.23103379920235
2016-10-25 08:00:00,281.6501725797154
2016-10-25 12:00:00,281.9712925947295
2016-10-25 16:00:00,284.4522194786461
2016-10-25 20:00:00,286.1186764879364
2016-10-26 00:00:00,282.50428410916396
2016-10-26 04:00:00,281.25298875130267
2016-10-26 08:00:00,281.4864295109593
2016-10-26 12:00:00,281.6030914336194
2016-10-26 16:00:00,283.88202678552085
2016-10-26 20:00:00,285.36715924458434
2016-10-27 00:00:00,281.60542589806306
2016-10-27 04:00:00,280.2484627960728
2016-10-27 08:00:00,280.4203244247261
2016-10-27 12:00:00,280.51784974174683
2016-10-27 16:00:00,282.816064777987
2016-10-27 20:00:00,284.35418048183124
2016-10-28 00:00:00,280.6750211159807
2016-10-28 04:00:00,279.4272967090624
2016-10-28 08:00:00,279.7331063571902
2016-10-28 12:00:00,279.98738968392894
2016-10-28 16:00:00,282.46200333292745
2016-10-28 20:00:00,284.19038425511445
2016-10-29 00:00:00,280.7060623277719
2016-10-29 04:00:00,279.6447883395368
2016-10-29 08:00:00,280.11285720767364
2016-10-29 12:00:00,280.4883247586508
2016-10-29 16:00:00,283.0275551998291
2016-10-29 20:00:00,284.7526385018943
2016-10-30 00:00:00,281.19241287860115
2016-10-30 04:00:00,279.98632929483466
2016-10-30 08:00:00,280.2533148449552
2016-10-30 12:00:00,280.39210736325043
2016-10-30 16:00:00,282.68552493881134
2016-10-30 20:00:00,284.18449661722786
2016-10-31 00:00:00,280.44509483759555
2016-10-31 04:00:00,279.1284448201861
2016-10-31 08:00:00,279.3663260143034
2016-10-31 12:00:00,279.5594968948946
2016-10-31 16:00:00,281.981563306041
2016-10-31 20:00:00,283.6643036992812
2016-11-01 00:00:00,280.1374913332445
2016-11-01 04:00:00,279.0326351600881
2016-11-01 08:00:00,279.45282880872224
2016-11-01 12:00:00,279.77505289541324
2016-11-01 16:00:00,282.2571262791799
2016-11-01 20:00:00,283.92476544557735
2016-11-02 00:00:00,280.3115841231133
2016-11-02 04:00:00,279.0615219840367
2016-11-02 08:00:00,279.296211417935
2016-11-02 12:00:00,279.4141308013928
2016-11-02 16:00:00,281.69432577826166
2016-11-02 20:00:00,283.1807134589459
2016-11-03 00:00:00,279.420224426342
2016-11-03 04:00:00,278.0644882976638
2016-11-03 08:00:00,278.237553205781
2016-11-03 12:00:00,278.33625184292526
2016-11-03 16:00:00,280.6356040705023
2016-11-03 20:00:00,282.1748147711347
2016-11-04 00:00:00,278.4967022536781
2016-11-04 04:00:00,277.2499707125174
2016-11-04 08:00:00,277.55671353685943
2016-11-04 12:00:00,277.8118647782931
2016-11-04 16:00:00,280.28727565092106
2016-11-04 20:00:00,282.01637782593514
2016-11-05 00:00:00,278.5326960578746
2016-11-05 04:00:00,277.47197617674993
2016-11-05 08:00:00,277.9405083122511
2016-11-05 12:00:00,278.3163436810794
2016-11-05 16:00:00,280.85584206528466
2016-11-05 20:00:00,282.5810892011553
2016-11-06 00:00:00,279.02091926520774
2016-11-06 04:00:00,277.81477938836855
2016-11-06 08:00:00,278.08159304021166
2016-11-06 12:00:00,278.22009464511245
2016-11-06 16:00:00,280.51309910263626
2016-11-06 20:00:00,282.0115324945502
2016-11-07 00:00:00,278.2714645268817
2016-11-07 04:00:00,276.9540179224798
2016-11-07 08:00:00,277.19096987351037
2016-11-07 12:00:00,277.3830768424579
2016-11-07 16:00:00,279.80394290981485
2016-11-07 20:00:00,281.4853450163451
2016-11-08 00:00:00,277.9570551663875
2016-11-08 04:00:00,276.8505813177545
2016-11-08 08:00:00,277.26901636814057
2016-11-08 12:00:00,277.58934046865426
2016-11-08 16:00:00,280.0693722818909
2016-11-08 20:00:00,281.7348283681329
2016-11-09 00:00:00,278.1193228038891
2016-11-09 04:00:00,276.86679588456644
2016-11-09 08:00:00,277.09888089965307
2016-11-09 12:00:00,277.2140574036935
2016-11-09 16:00:00,279.49137249760435
2016-11-09 20:00:00,280.97474502872706
2016-11-10 00:00:00,277.21110759722603
2016-11-10 04:00:00,275.85209211812105
2016-11-10 08:00:00,276.02174930250186
2016-11-10 12:00:00,276.11691470094
2016-11-10 16:00:00,278.412611312482
2016-11-10 20:00:00,279.94804743588173
2016-11-11 00:00:00,276.26604507330296
2016-11-11 04:00:00,275.0153123880887
2016-11-11 08:00:00,275.3179470122411
2016-11-11 12:00:00,275.56888751185613
2016-11-11 16:00:00,278.03998988487774
2016-11-11 20:00:00,279.7646908529829
2016-11-12 00:00:00,276.27652048487545
2016-11-12 04:00:00,275.2112301851277
2016-11-12 08:00:00,275.6751159148577
2016-11-12 12:00:00,276.046234975381
2016-11-12 16:00:00,278.58095348224333
2016-11-12 20:00:00,280.30136374988206
2016-11-13 00:00:00,276.73630677294926
2016-11-13 04:00:00,275.5252367355789
2016-11-13 08:00:00,275.7870843904666
2016-11-13 12:00:00,275.92059166956824
2016-11-13 16:00:00,278.2085811988144
2016-11-13 20:00:00,279.7019869991966
2016-11-14 00:00:00,275.9568869225712
2016-11-14 04:00:00,274.6344120378365
2016-11-14 08:00:00,274.8663480767255
2016-11-14 12:00:00,275.05346022788086
2016-11-14 16:00:00,277.4693614774106
2016-11-14 20:00:00,279.1458378437854
2016-11-15 00:00:00,275.61267057354075
2016-11-15 04:00:00,274.5013770233684
2016-11-15 08:00:00,274.91505963853285
2016-11-15 12:00:00,275.2307082581673
2016-11-15 16:00:00,277.7061513649571
2016-11-15 20:00:00,279.36711546275865
2016-11-16 00:00:00,275.74722468633826
2016-11-16 04:00:00,274.4904294951158
2016-11-16 08:00:00,274.7183734392405
2016-11-16 12:00:00,274.8295464212712
2016-11-16 16:00:00,277.1030059680954
2016-11-16 20:00:00,278.5826814214075
2016-11-17 00:00:00,274.8155159344148
2016-11-17 04:00:00,273.45315202402287
2016-11-17 08:00:00,273.61965104214084
2016-11-17 12:00:00,273.71185920899296
2016-11-17 16:00:00,276.0048102119804
2016-11-17 20:00:00,277.53772304667723
2016-11-18 00:00:00,273.8534304101659
2016-11-18 04:00:00,272.6006511484158
2016-11-18 08:00:00,272.90149355328447
2016-11-18 12:00:00,273.15090681740355
2016-11-18 16:00:00,275.62075752136593
2016-11-18 20:00:00,277.34449291498845
2016-11-19 00:00:00,273.8556535299514
2016-11-19 04:00:00,272.79000115795577
2016-11-19 08:00:00,273.25384206073784
2016-11-19 12:00:00,273.62524374301677
2016-11-19 16:00:00,276.16058241586103
2016-11-19 20:00:00,277.8819603706961
2016-11-20 00:00:00,274.3182284499829
2016-11-20 04:00:00,273.1088505458949
2016-11-20 08:00:00,273.3727669688403
2016-11-20 12:00:00,273.5087290476814
2016-11-20 16:00:00,275.79956863409046
2016-11-20 20:00:00,277.2962287930339
2016-11-21 00:00:00,273.5547962286177
2016-11-21 04:00:00,272.236410659917
2016-11-21 08:00:00,272.4728662567302
2016-11-21 12:00:00,272.6649364236925
2016-11-21 16:00:00,275.0862421310026
2016-11-21 20:00:00,276.76857713961914
2016-11-22 00:00:00,273.24173018738213
2016-11-22 04:00:00,272.1372258617386
2016-11-22 08:00:00,272.5581735687292
2016-11-22 12:00:00,272.88156982951966
2016-11-22 16:00:00,275.36524952085506
2016-11-22 20:00:00,277.0349452441114
2016-11-23 00:00:00,273.4242869264686
2016-11-23 04:00:00,272.1772305063215
2016-11-23 08:00:00,272.41542469123686
2016-11-23 12:00:00,272.53736421172164
2016-11-23 16:00:00,274.82211108547483
2016-11-23 20:00:00,276.31359880043993
2016-11-24 00:00:00,272.55877430427614
2016-11-24 04:00:00,271.2092835496293
2016-11-24 08:00:00,271.38919095872365
2016-11-24 12:00:00,271.49534545024
2016-11-24 16:00:00,273.80278303203954
2016-11-24 20:00:00,275.35072463627176
2016-11-25 00:00:00,271.68200450710435
2016-11-25 04:00:00,270.44534264280804
2016-11-25 08:00:00,270.7628480877463
2016-11-25 12:00:00,271.0294703825442
2016-11-25 16:00:00,273.51707604688573
2016-11-25 20:00:00,275.2591118566992
2016-11-26 00:00:00,271.7891174530129
2016-11-26 04:00:00,270.74285331667966
2016-11-26 08:00:00,271.2266239752812
2016-11-26 12:00:00,271.6184947732651
