timestamp,value
2014-12-20 00:00:00,22810.313505448223
2014-12-20 00:30:00,21155.22019857611
2014-12-20 01:00:00,19346.82475041648
2014-12-20 01:30:00,17355.064707026595
2014-12-20 02:00:00,15212.133341528428
2014-12-20 02:30:00,13029.701183912217
2014-12-20 03:00:00,10993.224365391035
2014-12-20 03:30:00,9333.073780068356
2014-12-20 04:00:00,8278.655775137646
2014-12-20 04:30:00,8006.628343415977
2014-12-20 05:00:00,8596.390524832601
2014-12-20 05:30:00,10004.633361895356
2014-12-20 06:00:00,12066.20467652586
2014-12-20 06:30:00,14522.015436227142
2014-12-20 07:00:00,17067.899102750864
2014-12-20 07:30:00,19413.01353375439
2014-12-20 08:00:00,21333.949591713983
2014-12-20 08:30:00,22711.825685731248
2014-12-20 09:00:00,23544.016517952037
2014-12-20 09:30:00,23928.644579334123
2014-12-20 10:00:00,24026.857496558023
2014-12-20 10:30:00,24013.421233577057
2014-12-20 11:00:00,24028.84858043669
2014-12-20 11:30:00,24145.47440274429
2014-12-20 12:00:00,24355.831679783158
2014-12-20 12:30:00,24585.482103164908
2014-12-20 13:00:00,24725.780000237217
2014-12-20 13:30:00,24676.681979803354
2014-12-20 14:00:00,24387.08025845741
2014-12-20 14:30:00,23880.920298416124
2014-12-20 15:00:00,23261.330528085095
2014-12-20 15:30:00,22691.05903045616
2014-12-20 16:00:00,22354.0364193563
2014-12-20 16:30:00,22408.10669026609
2014-12-20 17:00:00,22941.485269867862
2014-12-20 17:30:00,23944.64331755907
2014-12-20 18:00:00,25305.31615843572
2014-12-20 18:30:00,26828.271195676316
2014-12-20 19:00:00,28274.977083447793
2014-12-20 19:30:00,29413.1329007022
2014-12-20 20:00:00,30063.52769500367
2014-12-20 20:30:00,30132.56228814046
2014-12-20 21:00:00,29622.728164271164
2014-12-20 21:30:00,28619.319053285733
2014-12-20 22:00:00,27258.024691175095
2014-12-20 22:30:00,25683.096442696027
2014-12-20 23:00:00,24008.11909288622
2014-12-20 23:30:00,22290.44343103217
2014-12-21 00:00:00,20526.305183856686
2014-12-21 00:30:00,18667.682706544216
2014-12-21 01:00:00,16655.666298600194
2014-12-21 01:30:00,14460.253619257179
2014-12-21 02:00:00,12114.397818425581
2014-12-21 02:30:00,9731.421193803244
2014-12-21 03:00:00,7499.257330833732
2014-12-21 03:30:00,5651.253160647373
2014-12-21 04:00:00,4419.771545263297
2014-12-21 04:30:00,3983.8236531121634
2014-12-21 05:00:00,4424.057219578936
2014-12-21 05:30:00,5697.021518808641
2014-12-21 06:00:00,7636.042529137504
2014-12-21 06:30:00,9979.4437596899
2014-12-21 07:00:00,12419.955192309168
2014-12-21 07:30:00,14663.771279038616
2014-12-21 08:00:00,16485.266522119797
2014-12-21 08:30:00,17764.505035875693
2014-12-21 09:00:00,18499.098881510497
2014-12-21 09:30:00,18788.52318008717
2014-12-21 10:00:00,18795.96799150366
2014-12-21 10:30:00,18698.375556135717
2014-12-21 11:00:00,18638.030876891196
2014-12-21 11:30:00,18688.256318394047
2014-12-21 12:00:00,18841.65768872507
2014-12-21 12:30:00,19023.099318104498
2014-12-21 13:00:00,19122.83576639684
2014-12-21 13:30:00,19039.801379288598
2014-12-21 14:00:00,18722.395160460124
2014-12-21 14:30:00,18194.890131028627
2014-12-21 15:00:00,17561.60816308873
2014-12-21 15:30:00,16987.13648212457
2014-12-21 16:00:00,16657.459442726285
2014-12-21 16:30:00,16732.16009212593
2014-12-21 17:00:00,17300.391435185236
2014-12-21 17:30:00,18352.44725604046
2014-12-21 18:00:00,19774.71618821946
2014-12-21 18:30:00,21369.672240150077
2014-12-21 19:00:00,22895.98879850524
2014-12-21 19:30:00,24118.622265354767
2014-12-21 20:00:00,24856.195512498827
2014-12-21 20:30:00,25013.882755133895
2014-12-21 21:00:00,24594.004868834498
2014-12-21 21:30:00,23682.591909124007
2014-12-21 22:00:00,22416.61464929725
2014-12-21 22:30:00,20941.683308208376
2014-12-21 23:00:00,19372.38222641857
2014-12-21 23:30:00,17766.418374806755
2014-12-22 00:00:00,16119.687362322331
2014-12-22 00:30:00,14383.320707974006
2014-12-22 01:00:00,12497.428571587076
2014-12-22 01:30:00,10431.339718702238
2014-12-22 02:00:00,8218.029576746027
2014-12-22 02:30:00,5971.728006812743
2014-12-22 03:00:00,3882.097249828376
2014-12-22 03:30:00,2184.708903875204
2014-12-22 04:00:00,1114.1304349961758
2014-12-22 04:30:00,850.9757678714124
2014-12-22 05:00:00,1476.3944340136886
2014-12-22 05:30:00,2946.052577661692
2014-12-22 06:00:00,5091.020511286845
2014-12-22 06:30:00,7646.309983103057
2014-12-22 07:00:00,10300.834662631985
2014-12-22 07:30:00,12757.12615484046
2014-12-22 08:00:00,14786.658428240033
2014-12-22 08:30:00,16267.7742315799
2014-12-22 09:00:00,17197.674802806872
2014-12-22 09:30:00,17676.560326823103
2014-12-22 10:00:00,17869.058015890452
2014-12-22 10:30:00,17953.704994809268
2014-12-22 11:00:00,18074.002509921967
2014-12-22 11:30:00,18303.73133697925
2014-12-22 12:00:00,18635.069287408223
2014-12-22 12:30:00,18991.712064915144
2014-12-22 13:00:00,19262.373968938977
2014-12-22 13:30:00,19344.55848288231
2014-12-22 14:00:00,19185.795721258313
2014-12-22 14:30:00,18810.344443433023
2014-12-22 15:00:00,18323.412833929717
2014-12-22 15:30:00,17891.155552930053
2014-12-22 16:00:00,17701.375041033458
2014-12-22 16:30:00,17915.19432117831
2014-12-22 17:00:00,18622.54189834383
2014-12-22 17:30:00,19813.409414506412
2014-12-22 18:00:00,21372.751557851225
2014-12-22 18:30:00,23100.699299141146
2014-12-22 19:00:00,24753.118713365344
2014-12-22 19:30:00,26092.248955871793
2014-12-22 20:00:00,26934.609402028433
2014-12-22 20:30:00,27184.247251930727
2014-12-22 21:00:00,26843.448834575076
2014-12-22 21:30:00,25999.152518509592
2014-12-22 22:00:00,24789.817379089334
2014-12-22 22:30:00,23362.65428564448
2014-12-22 23:00:00,21833.522612189863
2014-12-22 23:30:00,20260.79373393754
2014-12-23 00:00:00,18640.363076883834
2014-12-23 00:30:00,16922.885845885015
2014-12-23 01:00:00,15047.891967394971
2014-12-23 01:30:00,12984.469316287072
2014-12-23 02:00:00,10766.07032832995
2014-12-23 02:30:00,8508.3124528405
2014-12-23 03:00:00,6403.090396727225
2014-12-23 03:30:00,4688.726450945794
2014-12-23 04:00:00,3602.5392986218585
2014-12-23 04:30:00,3327.3111365492673
2014-12-23 05:00:00,3945.275980896179
2014-12-23 05:30:00,5411.814930997317
2014-12-23 06:00:00,7556.3543038607595
2014-12-23 06:30:00,10111.217496711279
2014-12-23 07:00:00,12762.135144053278
2014-12-23 07:30:00,15208.617259406015
2014-12-23 08:00:00,17219.884600390636
2014-12-23 08:30:00,18673.210026924535
2014-12-23 09:00:00,19566.037664263637
2014-12-23 09:30:00,19999.9467870481
2014-12-23 10:00:00,20141.654194073682
2014-12-23 10:30:00,20171.940842135285
2014-12-23 11:00:00,20236.167806775626
