datetime,Montreal
2016-10-22 16:00:00,282.77250124939246
2016-10-22 20:00:00,282.7807448303662
2016-10-23 00:00:00,282.0710208371243
2016-10-23 04:00:00,282.06169196524206
2016-10-23 08:00:00,282.05744079104187
2016-10-23 12:00:00,282.5480876512641
2016-10-23 16:00:00,283.0026428033352
2016-10-23 20:00:00,283.0108863843089
2016-10-24 00:00:00,282.3123525510489
2016-10-24 04:00:00,282.3030236791666
2016-10-24 08:00:00,282.2987725049664
2016-10-24 12:00:00,282.7847942619165
2016-10-24 16:00:00,283.0619900129802
2016-10-24 20:00:00,283.07023359395396
2016-10-25 00:00:00,282.460026276916
2016-10-25 04:00:00,282.45069740503385
2016-10-25 08:00:00,282.44644623083366
2016-10-25 12:00:00,282.9144186152395
2016-10-25 16:00:00,283.2772810824351
2016-10-25 20:00:00,283.2855246634088
2016-10-26 00:00:00,282.63696454031265
2016-10-26 04:00:00,282.62763566843034
2016-10-26 08:00:00,282.6233844942302
2016-10-26 12:00:00,283.1140785311552
2016-10-26 16:00:00,283.3575066212439
2016-10-26 20:00:00,283.36575020221767
2016-10-27 00:00:00,282.71031870041793
2016-10-27 04:00:00,282.7009898285357
2016-10-27 08:00:00,282.69673865433555
2016-10-27 12:00:00,283.194304069964
2016-10-27 16:00:00,283.4161309263146
2016-10-27 20:00:00,283.42437450728835
2016-10-28 00:00:00,282.75589563504394
2016-10-28 04:00:00,282.7465667631617
2016-10-28 08:00:00,282.74231558896145
2016-10-28 12:00:00,283.2445061078622
2016-10-28 16:00:00,283.4161309263146
2016-10-28 20:00:00,283.4243745072883
2016-10-29 00:00:00,282.75589563504394
2016-10-29 04:00:00,282.74656676316164
2016-10-29 08:00:00,282.74231558896145
2016-10-29 12:00:00,283.2445061078622
2016-10-29 16:00:00,283.4161309263146
2016-10-29 20:00:00,283.4243745072883
2016-10-30 00:00:00,282.7558956350439
2016-10-30 04:00:00,282.74656676316164
2016-10-30 08:00:00,282.74231558896145
2016-10-30 12:00:00,283.2445061078622
2016-10-30 16:00:00,283.4161309263146
2016-10-30 20:00:00,283.4243745072883
2016-10-31 00:00:00,282.69695720435743
2016-10-31 04:00:00,282.6876283324752
2016-10-31 08:00:00,282.68337715827505
2016-10-31 12:00:00,283.1809425739035
2016-10-31 16:00:00,283.3362468953859
2016-10-31 20:00:00,283.3444904763596
2016-11-01 00:00:00,282.28040440237675
2016-11-01 04:00:00,282.2709745719351
2016-11-01 08:00:00,282.26672339773495
2016-11-01 12:00:00,282.7685502635579
2016-11-01 16:00:00,282.6028708588615
2016-11-01 20:00:00,282.6111144398352
2016-11-02 00:00:00,281.9962304379468
2016-11-02 04:00:00,281.9868006075051
2016-11-02 08:00:00,281.98254943330494
2016-11-02 12:00:00,282.4547832679052
2016-11-02 16:00:00,282.4644102523987
2016-11-02 20:00:00,282.47265383337236
2016-11-03 00:00:00,281.8397204589398
2016-11-03 04:00:00,281.8302906284982
2016-11-03 08:00:00,281.8260394542979
2016-11-03 12:00:00,282.3163226614424
2016-11-03 16:00:00,282.38636834241925
2016-11-03 20:00:00,282.394611923393
2016-11-04 00:00:00,281.75705344568826
2016-11-04 04:00:00,281.74762361524654
2016-11-04 08:00:00,281.7433724410464
2016-11-04 12:00:00,282.238280751463
2016-11-04 16:00:00,282.3565553265389
2016-11-04 20:00:00,282.36479890751264
2016-11-05 00:00:00,281.6558869915991
2016-11-05 04:00:00,281.6464571611574
2016-11-05 08:00:00,281.6422059869572
2016-11-05 12:00:00,282.13711429737384
2016-11-05 16:00:00,282.1201343318899
2016-11-05 20:00:00,282.12837791286364
2016-11-06 00:00:00,281.43598557628087
2016-11-06 04:00:00,281.42655574583915
2016-11-06 08:00:00,281.42230457163896
2016-11-06 12:00:00,281.9108356940852
2016-11-06 16:00:00,281.9626319985927
2016-11-06 20:00:00,281.9708755795665
2016-11-07 00:00:00,281.00837521166875
2016-11-07 04:00:00,280.99894538122703
2016-11-07 08:00:00,280.9946942070269
2016-11-07 12:00:00,281.4721948829537
2016-11-07 16:00:00,281.401350212446
2016-11-07 20:00:00,281.4095937934197
2016-11-08 00:00:00,280.75378262044677
2016-11-08 04:00:00,280.74435279000505
2016-11-08 08:00:00,280.74010161580486
2016-11-08 12:00:00,281.1920515746413
2016-11-08 16:00:00,281.19010515564736
2016-11-08 20:00:00,281.1983487366211
2016-11-09 00:00:00,280.5507501598018
2016-11-09 04:00:00,280.5413203293601
2016-11-09 08:00:00,280.53706915515994
2016-11-09 12:00:00,280.9890191139964
2016-11-09 16:00:00,280.97777004622174
2016-11-09 20:00:00,280.98601362719546
2016-11-10 00:00:00,280.3769489874151
2016-11-10 04:00:00,280.3675191569734
2016-11-10 08:00:00,280.36326798277327
2016-11-10 12:00:00,280.75986412696244
2016-11-10 16:00:00,280.8159992632342
2016-11-10 20:00:00,280.82424284420784
2016-11-11 00:00:00,280.2595205395482
2016-11-11 04:00:00,280.2500907091065
2016-11-11 08:00:00,280.2458395349063
2016-11-11 12:00:00,280.61691954517676
2016-11-11 16:00:00,280.6004219081307
2016-11-11 20:00:00,280.60866548910445
2016-11-12 00:00:00,280.0186045594742
2016-11-12 04:00:00,280.0091747290325
2016-11-12 08:00:00,280.0049235548323
2016-11-12 12:00:00,280.4013421900733
2016-11-12 16:00:00,280.24228501100623
2016-11-12 20:00:00,280.25052859197996
2016-11-13 00:00:00,279.68135805490215
2016-11-13 04:00:00,279.67192822446043
2016-11-13 08:00:00,279.6676770502603
2016-11-13 12:00:00,280.0386688621879
2016-11-13 16:00:00,279.9760278249545
2016-11-13 20:00:00,279.98427140592827
2016-11-14 00:00:00,279.22275408142355
2016-11-14 04:00:00,279.21332425098194
2016-11-14 08:00:00,279.2090730767817
2016-11-14 12:00:00,279.5642879284267
2016-11-14 16:00:00,279.34346921936435
2016-11-14 20:00:00,279.351712800338
2016-11-15 00:00:00,278.8289249906558
2016-11-15 04:00:00,278.8194951602141
2016-11-15 08:00:00,278.8152439860139
2016-11-15 12:00:00,279.15465635550464
2016-11-15 16:00:00,278.83596368867717
2016-11-15 20:00:00,278.84420726965095
2016-11-16 00:00:00,278.32432462716935
2016-11-16 04:00:00,278.31489479672763
2016-11-16 08:00:00,278.3106436225275
2016-11-16 12:00:00,278.6471508248176
2016-11-16 16:00:00,278.23999920668797
2016-11-16 20:00:00,278.2482427876617
2016-11-17 00:00:00,277.7438019777068
2016-11-17 04:00:00,277.7344731058246
2016-11-17 08:00:00,277.73022193162444
2016-11-17 12:00:00,278.0121627564077
2016-11-17 16:00:00,277.72465683419597
2016-11-17 20:00:00,277.73290041516964
2016-11-18 00:00:00,277.2919798188194
2016-11-18 04:00:00,277.28265094693717
2016-11-18 08:00:00,277.27839977273703
2016-11-18 12:00:00,277.5359449288958
2016-11-18 16:00:00,277.17039483770105
2016-11-18 20:00:00,277.1786384186748
2016-11-19 00:00:00,276.80168976529785
2016-11-19 04:00:00,276.79236089341555
2016-11-19 08:00:00,276.7881097192154
2016-11-19 12:00:00,277.03929374806376
2016-11-19 16:00:00,276.9179726759446
2016-11-19 20:00:00,276.9262162569183
2016-11-20 00:00:00,276.5552217959938
2016-11-20 04:00:00,276.54589292411157
2016-11-20 08:00:00,276.5416417499114
2016-11-20 12:00:00,276.7868715863073
2016-11-20 16:00:00,276.76757717776536
2016-11-20 20:00:00,276.7758207587391
2016-11-21 00:00:00,276.40482629781445
2016-11-21 04:00:00,276.3954974259322
2016-11-21 08:00:00,276.391246251732
2016-11-21 12:00:00,276.636476088128
2016-11-21 16:00:00,276.65224333848147
2016-11-21 20:00:00,276.6604869194552
2016-11-22 00:00:00,276.2894924585306
2016-11-22 04:00:00,276.28016358664837
2016-11-22 08:00:00,276.27591241244824
2016-11-22 12:00:00,276.52114224884417
2016-11-22 16:00:00,276.53340939657875
2016-11-22 20:00:00,276.5416529775525
2016-11-23 00:00:00,276.16610334297593
2016-11-23 04:00:00,276.15677447109374
2016-11-23 08:00:00,276.15252329689355
2016-11-23 12:00:00,276.3919317518628
2016-11-23 16:00:00,276.4293584926894
2016-11-23 20:00:00,276.4293584926894
2016-11-24 00:00:00,276.07535462443985
2016-11-24 04:00:00,276.06602575255755
2016-11-24 08:00:00,276.0617745783574
2016-11-24 12:00:00,276.29825740305205
2016-11-24 16:00:00,276.4069304898914
2016-11-24 20:00:00,276.4069304898914
2016-11-25 00:00:00,276.0685577751811
2016-11-25 04:00:00,276.05922890329884
2016-11-25 08:00:00,276.05497772909865
2016-11-25 12:00:00,276.29146055379334
2016-11-25 16:00:00,276.42256164343064
2016-11-25 20:00:00,276.42256164343064
2016-11-26 00:00:00,276.0276429108773
2016-11-26 04:00:00,276.0183140389951
2016-11-26 08:00:00,276.01406286479494
2016-11-26 12:00:00,276.2505456894896
2016-11-26 16:00:00,276.24403713764565
2016-11-26 20:00:00,276.24403713764565
2016-11-27 00:00:00,275.89003326939604
2016-11-27 04:00:00,275.88070439751385
2016-11-27 08:00:00,275.8764532233136
2016-11-27 12:00:00,276.11293604800835
2016-11-27 16:00:00,276.20863988557875
2016-11-27 20:00:00,276.20863988557875
2016-11-28 00:00:00,275.80412716033766
2016-11-28 04:00:00,275.79479828845535
2016-11-28 08:00:00,275.7905471142552
2016-11-28 12:00:00,276.02702993894985
2016-11-28 16:00:00,276.07936239851006
2016-11-28 20:00:00,276.07936239851006
2016-11-29 00:00:00,275.7311106769162
2016-11-29 04:00:00,275.72178180503397
2016-11-29 08:00:00,275.71753063083383
2016-11-29 12:00:00,275.9482613088729
2016-11-29 16:00:00,276.01174355042787
2016-11-29 20:00:00,276.01174355042787
2016-11-30 00:00:00,275.656600266606
2016-11-30 04:00:00,275.65179994129016
2016-11-30 08:00:00,275.64754876709003
2016-11-30 12:00:00,275.8806424607905
2016-11-30 16:00:00,275.96475227754377
2016-11-30 20:00:00,275.96475227754377
2016-12-01 00:00:00,275.3549229365502
2016-12-01 04:00:00,275.3500216526749
2016-12-01 08:00:00,275.3457704784748
2016-12-01 12:00:00,275.55892591023155
2016-12-01 16:00:00,275.38422384744365
2016-12-01 20:00:00,275.38422384744365
2016-12-02 00:00:00,275.0518286055102
2016-12-02 04:00:00,275.04692732163494
2016-12-02 08:00:00,275.04267614743475
2016-12-02 12:00:00,275.25302179924694
2016-12-02 16:00:00,275.1463235471636
2016-12-02 20:00:00,275.1463235471636
2016-12-03 00:00:00,274.8279726659622
2016-12-03 04:00:00,274.82307138208694
2016-12-03 08:00:00,274.8188202078868
2016-12-03 12:00:00,275.0291658596989
2016-12-03 16:00:00,275.0327839873196
2016-12-03 20:00:00,275.0327839873196
2016-12-04 00:00:00,274.71443310611824
2016-12-04 04:00:00,274.70953182224287
2016-12-04 08:00:00,274.70528064804273
2016-12-04 12:00:00,274.9156262998549
2016-12-04 16:00:00,274.9797224060179
2016-12-04 20:00:00,274.9797224060179
2016-12-05 00:00:00,274.63421281565974
2016-12-05 04:00:00,274.6293115317845
2016-12-05 08:00:00,274.62506035758435
2016-12-05 12:00:00,274.8354060093965
2016-12-05 16:00:00,274.96241562623294
2016-12-05 20:00:00,274.96241562623294
2016-12-06 00:00:00,274.62513207242677
2016-12-06 04:00:00,274.6202307885515
2016-12-06 08:00:00,274.6159796143513
2016-12-06 12:00:00,274.8263252661635
2016-12-06 16:00:00,274.9418307630106
2016-12-06 20:00:00,274.9418307630106
2016-12-07 00:00:00,274.60454720920444
2016-12-07 04:00:00,274.5996459253292
2016-12-07 08:00:00,274.59539475112905
2016-12-07 12:00:00,274.8057404029412
2016-12-07 16:00:00,274.92170700377585
2016-12-07 20:00:00,274.92170700377585
2016-12-08 00:00:00,274.58442344996973
2016-12-08 04:00:00,274.5795221660945
2016-12-08 08:00:00,274.5752709918943
2016-12-08 12:00:00,274.7856166437065
2016-12-08 16:00:00,274.901460589819
2016-12-08 20:00:00,274.901460589819
2016-12-09 00:00:00,274.5641770360129
2016-12-09 04:00:00,274.55927575213764
2016-12-09 08:00:00,274.5550245779374
2016-12-09 12:00:00,274.7653702297496
2016-12-09 16:00:00,274.901460589819
2016-12-09 20:00:00,274.901460589819
2016-12-10 00:00:00,274.6069403027868
2016-12-10 04:00:00,274.60203901891157
2016-12-10 08:00:00,274.5977878447113
2016-12-10 12:00:00,274.81317491431867
2016-12-10 16:00:00,274.9896354475797
2016-12-10 20:00:00,274.9896354475797
2016-12-11 00:00:00,274.64731047597843
2016-12-11 04:00:00,274.6424091921032
2016-12-11 08:00:00,274.63815801790304
2016-12-11 12:00:00,274.85354508751027
2016-12-11 16:00:00,275.010220310802
2016-12-11 20:00:00,275.010220310802
2016-12-12 00:00:00,274.6596762261287
2016-12-12 04:00:00,274.6547749422534
2016-12-12 08:00:00,274.6505237680532
2016-12-12 12:00:00,274.8659108376606
2016-12-12 16:00:00,275.00200119772995
2016-12-12 20:00:00,275.00200119772995
2016-12-13 00:00:00,274.93319578047954
2016-12-13 04:00:00,274.9282944966042
2016-12-13 08:00:00,274.9240433224041
2016-12-13 12:00:00,275.1521524428081
2016-12-13 16:00:00,275.43334134004726
2016-12-13 20:00:00,275.43334134004726
2016-12-14 00:00:00,275.097226990254
2016-12-14 04:00:00,275.09232570637874
2016-12-14 08:00:00,275.0880745321786
2016-12-14 12:00:00,275.31618365258265
2016-12-14 16:00:00,275.5157088815189
2016-12-14 20:00:00,275.5157088815189
2016-12-15 00:00:00,275.1795945317257
2016-12-15 04:00:00,275.1746932478504
2016-12-15 08:00:00,275.17044207365024
2016-12-15 12:00:00,275.39855119405433
2016-12-15 16:00:00,275.58599908446166
2016-12-15 20:00:00,275.58599908446166
2016-12-16 00:00:00,275.24988473466834
2016-12-16 04:00:00,275.2449834507931
2016-12-16 08:00:00,275.24073227659295
2016-12-16 12:00:00,275.4688413969969
2016-12-16 16:00:00,275.6292779787733
2016-12-16 20:00:00,275.6292779787733
2016-12-17 00:00:00,275.25718019180243
2016-12-17 04:00:00,275.2523798664866
2016-12-17 08:00:00,275.2481286922864
2016-12-17 12:00:00,275.4590523441559
2016-12-17 16:00:00,275.59015343379326
2016-12-17 20:00:00,275.59015343379326
2016-12-18 00:00:00,275.25718019180243
2016-12-18 04:00:00,275.2523798664866
2016-12-18 08:00:00,275.2481286922864
2016-12-18 12:00:00,275.459052344156
2016-12-18 16:00:00,275.59015343379326
2016-12-18 20:00:00,275.59015343379326
2016-12-19 00:00:00,275.24970713864093
2016-12-19 04:00:00,275.244906813325
2016-12-19 08:00:00,275.24065563912484
2016-12-19 12:00:00,275.45157929099446
2016-12-19 16:00:00,275.58268038063164
2016-12-19 20:00:00,275.58268038063164
2016-12-20 00:00:00,275.2497071386408
2016-12-20 04:00:00,275.244906813325
2016-12-20 08:00:00,275.2406556391248
2016-12-20 12:00:00,275.45157929099435
2016-12-20 16:00:00,275.5826803806317
2016-12-20 20:00:00,275.5826803806317
2016-12-21 00:00:00,275.2497071386408
2016-12-21 04:00:00,275.244906813325
2016-12-21 08:00:00,275.24065563912484
2016-12-21 12:00:00,275.4515792909944
2016-12-21 16:00:00,275.5826803806317
2016-12-21 20:00:00,275.5826803806317
2016-12-22 00:00:00,275.2497071386408
2016-12-22 04:00:00,275.244906813325
2016-12-22 08:00:00,275.24065563912484
2016-12-22 12:00:00,275.45157929099435
2016-12-22 16:00:00,275.5826803806317
2016-12-22 20:00:00,275.5826803806317
2016-12-23 00:00:00,275.2497071386409
2016-12-23 04:00:00,275.244906813325
2016-12-23 08:00:00,275.24065563912484
2016-12-23 12:00:00,275.4515792909944
2016-12-23 16:00:00,275.58268038063176
2016-12-23 20:00:00,275.58268038063176
2016-12-24 00:00:00,275.2497071386409
2016-12-24 04:00:00,275.244906813325
2016-12-24 08:00:00,275.24065563912484
2016-12-24 12:00:00,275.4515792909944
2016-12-24 16:00:00,275.5826803806317
2016-12-24 20:00:00,275.5826803806317
2016-12-25 00:00:00,275.2653382921801
2016-12-25 04:00:00,275.26053796686426
2016-12-25 08:00:00,275.25628679266407
2016-12-25 12:00:00,275.46721044453363
2016-12-25 16:00:00,275.598311534171
2016-12-25 20:00:00,275.598311534171
2016-12-26 00:00:00,275.2653382921801
2016-12-26 04:00:00,275.26053796686426
2016-12-26 08:00:00,275.256286792664
2016-12-26 12:00:00,275.46721044453363
2016-12-26 16:00:00,275.5983115341709
2016-12-26 20:00:00,275.5983115341709
2016-12-27 00:00:00,275.2653382921801
2016-12-27 04:00:00,275.26053796686415
2016-12-27 08:00:00,275.256286792664
2016-12-27 12:00:00,275.4672104445336
2016-12-27 16:00:00,275.59831153417093
2016-12-27 20:00:00,275.59831153417093
2016-12-28 00:00:00,275.2653382921801
2016-12-28 04:00:00,275.2605379668642
2016-12-28 08:00:00,275.25628679266407
2016-12-28 12:00:00,275.46721044453363
2016-12-28 16:00:00,275.5983115341709
2016-12-28 20:00:00,275.5983115341709
2016-12-29 00:00:00,275.2653382921801
2016-12-29 04:00:00,275.26053796686426
2016-12-29 08:00:00,275.256286792664
2016-12-29 12:00:00,275.46721044453363
2016-12-29 16:00:00,275.59831153417093
2016-12-29 20:00:00,275.59831153417093
2016-12-30 00:00:00,275.26533829218005
2016-12-30 04:00:00,275.2605379668642
2016-12-30 08:00:00,275.256286792664
2016-12-30 12:00:00,275.46721044453363
2016-12-30 16:00:00,275.59831153417093
2016-12-30 20:00:00,275.59831153417093
2016-12-31 00:00:00,275.2653382921801
2016-12-31 04:00:00,275.2605379668642
2016-12-31 08:00:00,275.25628679266407
2016-12-31 12:00:00,275.46721044453363
2016-12-31 16:00:00,275.59831153417093
2016-12-31 20:00:00,275.59831153417093
2017-01-01 00:00:00,272.89253741278526
2017-01-01 04:00:00,272.89253741278526
2017-01-01 08:00:00,272.88828623858507
2017-01-01 12:00:00,273.3153811523576
2017-01-01 16:00:00,272.1363060222632
2017-01-01 20:00:00,272.1363060222632
2017-01-02 00:00:00,270.08866023275004
2017-01-02 04:00:00,270.08866023275004
2017-01-02 08:00:00,270.08866023275004
2017-01-02 12:00:00,270.50872767759734
2017-01-02 16:00:00,269.2168082257122
2017-01-02 20:00:00,269.2168082257122
2017-01-03 00:00:00,268.7737908262432
2017-01-03 04:00:00,268.7737908262432
2017-01-03 08:00:00,268.7737908262432
2017-01-03 12:00:00,269.1420053741405
2017-01-03 16:00:00,268.48767411231415
2017-01-03 20:00:00,268.48767411231415
2017-01-04 00:00:00,268.0539486489904
2017-01-04 04:00:00,268.0539486489904
2017-01-04 08:00:00,268.0539486489904
2017-01-04 12:00:00,268.4185246774168
2017-01-04 16:00:00,268.0598034218413
2017-01-04 20:00:00,268.0598034218413
2017-01-05 00:00:00,267.642208430444
2017-01-05 04:00:00,267.642208430444
2017-01-05 08:00:00,267.642208430444
2017-01-05 12:00:00,268.0067844588704
2017-01-05 16:00:00,267.81155613750286
