datetime,Montreal
2016-10-22 16:00:00,283.58307
2016-10-22 20:00:00,282.78387
2016-10-23 00:00:00,279.86453
2016-10-23 04:00:00,279.65698
2016-10-23 08:00:00,277.82175
2016-10-23 12:00:00,279.43393
2016-10-23 16:00:00,284.5743
2016-10-23 20:00:00,281.4316
2016-10-24 00:00:00,281.0859
2016-10-24 04:00:00,279.11923
2016-10-24 08:00:00,278.83743
2016-10-24 12:00:00,279.79727
2016-10-24 16:00:00,282.38425
2016-10-24 20:00:00,281.09103
2016-10-25 00:00:00,278.73505
2016-10-25 04:00:00,278.91174
2016-10-25 08:00:00,277.3043
2016-10-25 12:00:00,278.405
2016-10-25 16:00:00,282.01865
2016-10-25 20:00:00,280.63315
2016-10-26 00:00:00,279.1624
2016-10-26 04:00:00,278.4626
2016-10-26 08:00:00,278.81198
2016-10-26 12:00:00,278.7857
2016-10-26 16:00:00,281.36255
2016-10-26 20:00:00,281.01825
2016-10-27 00:00:00,278.6179
2016-10-27 04:00:00,277.56595
2016-10-27 08:00:00,277.9049
2016-10-27 12:00:00,278.7067
2016-10-27 16:00:00,280.18573
2016-10-27 20:00:00,281.54068
2016-10-28 00:00:00,277.8101
2016-10-28 04:00:00,279.0621
2016-10-28 08:00:00,277.23553
2016-10-28 12:00:00,278.1888
2016-10-28 16:00:00,282.0774
2016-10-28 20:00:00,282.09903
2016-10-29 00:00:00,278.31857
2016-10-29 04:00:00,276.9862
2016-10-29 08:00:00,278.13715
2016-10-29 12:00:00,277.13495
2016-10-29 16:00:00,279.84717
2016-10-29 20:00:00,280.77136
2016-10-30 00:00:00,277.84918
2016-10-30 04:00:00,277.40317
2016-10-30 08:00:00,276.4859
2016-10-30 12:00:00,279.57187
2016-10-30 16:00:00,280.47473
2016-10-30 20:00:00,279.34885
2016-10-31 00:00:00,277.3589
2016-10-31 04:00:00,277.07004
2016-10-31 08:00:00,277.32562
2016-10-31 12:00:00,278.2792
2016-10-31 16:00:00,279.91922
2016-10-31 20:00:00,279.67932
2016-11-01 00:00:00,277.0905
2016-11-01 04:00:00,277.0745
2016-11-01 08:00:00,276.839
2016-11-01 12:00:00,276.3349
2016-11-01 16:00:00,279.60284
2016-11-01 20:00:00,278.32758
2016-11-02 00:00:00,277.7741
2016-11-02 04:00:00,275.7881
2016-11-02 08:00:00,275.32727
2016-11-02 12:00:00,277.20737
2016-11-02 16:00:00,278.79364
2016-11-02 20:00:00,277.04163
2016-11-03 00:00:00,276.35117
2016-11-03 04:00:00,275.72278
2016-11-03 08:00:00,275.01285
2016-11-03 12:00:00,275.96112
2016-11-03 16:00:00,278.4602
2016-11-03 20:00:00,277.37213
2016-11-04 00:00:00,275.32233
2016-11-04 04:00:00,275.21674
2016-11-04 08:00:00,274.5504
2016-11-04 12:00:00,277.06744
2016-11-04 16:00:00,278.12097
2016-11-04 20:00:00,277.79263
2016-11-05 00:00:00,275.53888
2016-11-05 04:00:00,276.16623
2016-11-05 08:00:00,273.668
2016-11-05 12:00:00,276.18768
2016-11-05 16:00:00,279.7762
2016-11-05 20:00:00,277.26617
2016-11-06 00:00:00,275.525
2016-11-06 04:00:00,275.2873
2016-11-06 08:00:00,274.7011
2016-11-06 12:00:00,276.08658
2016-11-06 16:00:00,278.5585
2016-11-06 20:00:00,278.74512
2016-11-07 00:00:00,275.51276
2016-11-07 04:00:00,274.8958
2016-11-07 08:00:00,273.72195
2016-11-07 12:00:00,275.9209
2016-11-07 16:00:00,278.25598
2016-11-07 20:00:00,276.0892
2016-11-08 00:00:00,275.13736
2016-11-08 04:00:00,274.89847
2016-11-08 08:00:00,274.10492
2016-11-08 12:00:00,276.81903
2016-11-08 16:00:00,275.96567
2016-11-08 20:00:00,276.78156
2016-11-09 00:00:00,274.67313
2016-11-09 04:00:00,274.37646
2016-11-09 08:00:00,273.5467
2016-11-09 12:00:00,275.58432
2016-11-09 16:00:00,275.87146
2016-11-09 20:00:00,277.57935
2016-11-10 00:00:00,274.6916
2016-11-10 04:00:00,274.39636
2016-11-10 08:00:00,273.6032
2016-11-10 12:00:00,274.58612
2016-11-10 16:00:00,276.14597
2016-11-10 20:00:00,277.03635
2016-11-11 00:00:00,274.62387
2016-11-11 04:00:00,273.91327
2016-11-11 08:00:00,273.58572
2016-11-11 12:00:00,273.78998
2016-11-11 16:00:00,276.9491
2016-11-11 20:00:00,276.65787
2016-11-12 00:00:00,274.03033
2016-11-12 04:00:00,274.30923
2016-11-12 08:00:00,273.58435
2016-11-12 12:00:00,275.027
2016-11-12 16:00:00,276.12793
2016-11-12 20:00:00,276.10712
2016-11-13 00:00:00,273.1286
2016-11-13 04:00:00,273.18744
2016-11-13 08:00:00,272.85
2016-11-13 12:00:00,274.665
2016-11-13 16:00:00,276.0778
2016-11-13 20:00:00,274.95786
2016-11-14 00:00:00,273.7778
2016-11-14 04:00:00,272.1934
2016-11-14 08:00:00,272.67502
2016-11-14 12:00:00,273.44992
2016-11-14 16:00:00,275.2873
2016-11-14 20:00:00,275.46918
2016-11-15 00:00:00,273.6886
2016-11-15 04:00:00,273.58835
2016-11-15 08:00:00,271.89108
2016-11-15 12:00:00,273.0583
2016-11-15 16:00:00,274.93207
2016-11-15 20:00:00,275.5039
2016-11-16 00:00:00,273.42725
2016-11-16 04:00:00,273.04794
2016-11-16 08:00:00,271.61996
2016-11-16 12:00:00,272.6817
2016-11-16 16:00:00,275.7974
2016-11-16 20:00:00,275.26508
2016-11-17 00:00:00,273.4234
2016-11-17 04:00:00,272.21558
2016-11-17 08:00:00,272.29376
2016-11-17 12:00:00,273.64938
2016-11-17 16:00:00,274.5477
2016-11-17 20:00:00,274.6493
2016-11-18 00:00:00,273.1242
2016-11-18 04:00:00,272.46606
2016-11-18 08:00:00,272.65717
2016-11-18 12:00:00,273.7376
2016-11-18 16:00:00,273.46954
2016-11-18 20:00:00,273.6913
2016-11-19 00:00:00,271.63992
2016-11-19 04:00:00,271.5136
2016-11-19 08:00:00,270.9011
2016-11-19 12:00:00,271.91418
2016-11-19 16:00:00,273.89444
2016-11-19 20:00:00,273.1521
2016-11-20 00:00:00,271.67462
2016-11-20 04:00:00,271.2382
2016-11-20 08:00:00,269.8492
2016-11-20 12:00:00,270.83585
2016-11-20 16:00:00,274.03693
2016-11-20 20:00:00,274.10178
2016-11-21 00:00:00,271.61563
2016-11-21 04:00:00,271.72415
2016-11-21 08:00:00,270.53195
2016-11-21 12:00:00,272.97565
2016-11-21 16:00:00,273.77438
2016-11-21 20:00:00,272.2495
2016-11-22 00:00:00,273.01257
2016-11-22 04:00:00,270.76074
2016-11-22 08:00:00,271.72006
2016-11-22 12:00:00,271.62143
2016-11-22 16:00:00,272.91068
2016-11-22 20:00:00,274.19482
2016-11-23 00:00:00,271.63425
2016-11-23 04:00:00,271.35983
2016-11-23 08:00:00,269.83685
2016-11-23 12:00:00,270.90485
2016-11-23 16:00:00,273.89484
2016-11-23 20:00:00,274.0893
2016-11-24 00:00:00,271.52463
2016-11-24 04:00:00,270.20328
2016-11-24 08:00:00,271.4753
2016-11-24 12:00:00,269.7168
2016-11-24 16:00:00,271.9158
2016-11-24 20:00:00,271.54248
2016-11-25 00:00:00,271.31473
2016-11-25 04:00:00,270.16675
2016-11-25 08:00:00,270.3217
2016-11-25 12:00:00,271.10742
2016-11-25 16:00:00,271.92215
2016-11-25 20:00:00,273.2951
2016-11-26 00:00:00,270.2979
2016-11-26 04:00:00,269.3174
2016-11-26 08:00:00,268.7805
2016-11-26 12:00:00,270.42743
2016-11-26 16:00:00,271.76028
2016-11-26 20:00:00,272.264
2016-11-27 00:00:00,270.12878
2016-11-27 04:00:00,268.11813
2016-11-27 08:00:00,269.47128
2016-11-27 12:00:00,268.9945
2016-11-27 16:00:00,271.09094
2016-11-27 20:00:00,271.4287
2016-11-28 00:00:00,270.30103
2016-11-28 04:00:00,269.13962
2016-11-28 08:00:00,269.02637
2016-11-28 12:00:00,270.28732
2016-11-28 16:00:00,269.80914
2016-11-28 20:00:00,272.33932
2016-11-29 00:00:00,269.79025
2016-11-29 04:00:00,269.71603
2016-11-29 08:00:00,269.2464
2016-11-29 12:00:00,269.9793
2016-11-29 16:00:00,270.09503
2016-11-29 20:00:00,269.34576
2016-11-30 00:00:00,269.70624
2016-11-30 04:00:00,270.99976
2016-11-30 08:00:00,268.5544
2016-11-30 12:00:00,268.89575
2016-11-30 16:00:00,269.9656
2016-11-30 20:00:00,271.33105
2016-12-01 00:00:00,268.95102
2016-12-01 04:00:00,269.50055
2016-12-01 08:00:00,267.1358
2016-12-01 12:00:00,268.4219
2016-12-01 16:00:00,269.40927
2016-12-01 20:00:00,269.68942
2016-12-02 00:00:00,268.96643
2016-12-02 04:00:00,269.26593
2016-12-02 08:00:00,267.01602
2016-12-02 12:00:00,269.5174
2016-12-02 16:00:00,270.2867
