datetime,Montreal
2016-10-22 16:00:00,289.4435990343163
2016-10-22 20:00:00,290.3988459892851
2016-10-23 00:00:00,286.310514905837
2016-10-23 04:00:00,286.89038609775037
2016-10-23 08:00:00,285.20811856733934
2016-10-23 12:00:00,286.8273757044416
2016-10-23 16:00:00,289.9459056836106
2016-10-23 20:00:00,291.44380779257085
2016-10-24 00:00:00,287.78228606950836
2016-10-24 04:00:00,288.5665815969989
2016-10-24 08:00:00,286.79548882216983
2016-10-24 12:00:00,288.0150216826575
2016-10-24 16:00:00,290.4659084623166
2016-10-24 20:00:00,291.1273133199381
2016-10-25 00:00:00,286.59961766793384
2016-10-25 04:00:00,286.6427773901246
2016-10-25 08:00:00,284.39724973116296
2016-10-25 12:00:00,285.51052420061734
2016-10-25 16:00:00,288.26421944773926
2016-10-25 20:00:00,289.6082035159993
2016-10-26 00:00:00,286.0466009645854
2016-10-26 04:00:00,287.19179054717057
2016-10-26 08:00:00,286.01059395204646
2016-10-26 12:00:00,287.9810417828165
2016-10-26 16:00:00,291.24906473618285
2016-10-26 20:00:00,292.6860660858521
2016-10-27 00:00:00,288.78790778215694
2016-10-27 04:00:00,289.2290825439878
2016-10-27 08:00:00,287.09638121439156
2016-10-27 12:00:00,288.02295583042667
2016-10-27 16:00:00,290.3165447826172
2016-10-27 20:00:00,290.98827020624157
2016-10-28 00:00:00,286.62796530376426
2016-10-28 04:00:00,286.9441501112214
2016-10-28 08:00:00,284.9954008680376
2016-10-28 12:00:00,286.334089653837
2016-10-28 16:00:00,289.15399542631314
2016-10-28 20:00:00,290.3440692222721
2016-10-29 00:00:00,286.38916445547744
2016-10-29 04:00:00,286.9307217097607
2016-10-29 08:00:00,285.01006608345904
2016-10-29 12:00:00,286.2130567013731
2016-10-29 16:00:00,288.80763435948927
2016-10-29 20:00:00,289.77884784657516
2016-10-30 00:00:00,285.7062384454771
2016-10-30 04:00:00,286.3015738693968
2016-10-30 08:00:00,284.63450069092124
2016-10-30 12:00:00,286.26867005167696
2016-10-30 16:00:00,289.4018180701941
2016-10-30 20:00:00,290.91403218080814
2016-10-31 00:00:00,287.2665047811119
2016-10-31 04:00:00,288.0644655360999
2016-10-31 08:00:00,286.3066977081342
2016-10-31 12:00:00,287.5392042925812
2016-10-31 16:00:00,290.0027028830613
2016-10-31 20:00:00,290.6763472094015
2016-11-01 00:00:00,286.16050852536745
2016-11-01 04:00:00,286.2151328352496
2016-11-01 08:00:00,283.98066779188497
2016-11-01 12:00:00,285.1045936089931
2016-11-01 16:00:00,287.8685199441218
2016-11-01 20:00:00,289.22230616088535
2016-11-02 00:00:00,285.6700684580834
2016-11-02 04:00:00,286.82417755565507
2016-11-02 08:00:00,285.65144744183044
2016-11-02 12:00:00,287.6299013605227
2016-11-02 16:00:00,290.90546299552284
2016-11-02 20:00:00,292.3495289604547
2016-11-03 00:00:00,288.4579549042485
2016-11-03 04:00:00,288.90522760853
2016-11-03 08:00:00,286.7781323483878
2016-11-03 12:00:00,287.7098159670569
2016-11-03 16:00:00,290.0080120400591
2016-11-03 20:00:00,290.6838382703864
2016-11-04 00:00:00,286.3271238150876
2016-11-04 04:00:00,286.6463850550692
2016-11-04 08:00:00,284.7001949681097
2016-11-04 12:00:00,286.0409227685378
2016-11-04 16:00:00,288.86234494765483
2016-11-04 20:00:00,290.0534104768365
2016-11-05 00:00:00,286.0989711073438
2016-11-05 04:00:00,286.64046616480124
2016-11-05 08:00:00,284.71921989478756
2016-11-05 12:00:00,285.9210909755584
2016-11-05 16:00:00,288.5140201631971
2016-11-05 20:00:00,289.48305661324844
2016-11-06 00:00:00,285.4077423817765
2016-11-06 04:00:00,285.99984636095684
2016-11-06 08:00:00,284.3290167071017
2016-11-06 12:00:00,285.95890654900285
2016-11-06 16:00:00,289.0872543941048
2016-11-06 20:00:00,290.59415046530466
2016-11-07 00:00:00,286.9407903461136
2016-11-07 04:00:00,287.73240728192764
2016-11-07 08:00:00,285.96778850703083
2016-11-07 12:00:00,287.19294137675485
2016-11-07 16:00:00,289.64858822896696
2016-11-07 20:00:00,290.3138879179509
2016-11-08 00:00:00,285.78921719770574
2016-11-08 04:00:00,285.8345279437523
2016-11-08 08:00:00,283.5902740461342
2016-11-08 12:00:00,284.7039423163125
2016-11-08 16:00:00,287.45714936440487
2016-11-08 20:00:00,288.79976185544143
2016-11-09 00:00:00,285.23590363212566
2016-11-09 04:00:00,286.37795339416436
2016-11-09 08:00:00,285.19273343856497
2016-11-09 12:00:00,287.1582756397218
2016-11-09 16:00:00,290.4205126262026
2016-11-09 20:00:00,291.85085026294325
2016-11-10 00:00:00,287.9451537486697
2016-11-10 04:00:00,288.377919704999
2016-11-10 08:00:00,286.2359435286887
2016-11-10 12:00:00,287.1523824575616
