timestamp,value
2014-12-20 00:00:00,17900.56984910116
2014-12-20 00:30:00,16325.422892863826
2014-12-20 01:00:00,14759.883130309823
2014-12-20 01:30:00,13210.953351149943
2014-12-20 02:00:00,11705.404939733424
2014-12-20 02:30:00,10300.045020406065
2014-12-20 03:00:00,9081.880533409134
2014-12-20 03:30:00,8157.132685069302
2014-12-20 04:00:00,7631.253920881127
2014-12-20 04:30:00,7584.785727117622
2014-12-20 05:00:00,8051.326141751364
2014-12-20 05:30:00,9003.64030116687
2014-12-20 06:00:00,10352.080434064197
2014-12-20 06:30:00,11956.45709622659
2014-12-20 07:00:00,13649.109327277014
2014-12-20 07:30:00,15264.051583790433
2014-12-20 08:00:00,16665.49083559382
2014-12-20 08:30:00,17769.133091238135
2014-12-20 09:00:00,18551.509310361653
2014-12-20 09:30:00,19045.575646455418
2014-12-20 10:00:00,19324.290942986278
2014-12-20 10:30:00,19476.8429950505
2014-12-20 11:00:00,19583.910331274303
2014-12-20 11:30:00,19698.367952805304
2014-12-20 12:00:00,19836.18344471167
2014-12-20 12:30:00,19979.36048614787
2014-12-20 13:00:00,20089.450263635452
2014-12-20 13:30:00,20127.263033930845
2014-12-20 14:00:00,20072.743558034534
2014-12-20 14:30:00,19938.967273927923
2014-12-20 15:00:00,19775.864086121255
2014-12-20 15:30:00,19662.134312151575
2014-12-20 16:00:00,19687.114158432458
2014-12-20 16:30:00,19927.187697751797
2014-12-20 17:00:00,20422.96237915483
2014-12-20 17:30:00,21163.38637086403
2014-12-20 18:00:00,22081.293462824055
2014-12-20 18:30:00,23061.962086996427
2014-12-20 19:00:00,23962.938525137877
2014-12-20 19:30:00,24640.485711077632
2014-12-20 20:00:00,24976.34230958476
2014-12-20 20:30:00,24898.451126368815
2014-12-20 21:00:00,24390.939066842435
2014-12-20 21:30:00,23491.46097293048
2014-12-20 22:00:00,22277.295219777654
2014-12-20 22:30:00,20844.423927479456
2014-12-20 23:00:00,19285.48999443132
2014-12-20 23:30:00,17672.565278285496
2014-12-21 00:00:00,16049.095923205774
2014-12-21 00:30:00,14432.654193374305
2014-12-21 01:00:00,12826.978235166534
2014-12-21 01:30:00,11239.088615318326
2014-12-21 02:00:00,9695.774962767031
2014-12-21 02:30:00,8253.863143249024
2014-12-21 03:00:00,7000.379357819838
2014-12-21 03:30:00,6041.564608924022
2014-12-21 04:00:00,5482.8916825840115
2014-12-21 04:30:00,5404.922952158351
2014-12-21 05:00:00,5841.277884289204
2014-12-21 05:30:00,6764.743573686577
2014-12-21 06:00:00,8085.694717930432
2014-12-21 06:30:00,9663.964825839055
2014-12-21 07:00:00,11331.916341902937
2014-12-21 07:30:00,12923.58753736025
2014-12-21 08:00:00,14303.209561009557
2014-12-21 08:30:00,15386.512910598372
2014-12-21 09:00:00,16150.05328344152
2014-12-21 09:30:00,16626.81175361621
2014-12-21 10:00:00,16889.772194436577
2014-12-21 10:30:00,17028.14746068341
2014-12-21 11:00:00,17122.64108603819
2014-12-21 11:30:00,17226.15293168972
2014-12-21 12:00:00,17354.675202197213
2014-12-21 12:30:00,17490.23585566812
2014-12-21 13:00:00,17594.409912336167
2014-12-21 13:30:00,17628.030908835593
2014-12-21 14:00:00,17571.066219953616
2014-12-21 14:30:00,17436.613115868873
2014-12-21 15:00:00,17274.62243355579
2014-12-21 15:30:00,17163.814402485797
2014-12-21 16:00:00,17193.5439982413
2014-12-21 16:30:00,17440.212796080647
2014-12-21 17:00:00,17944.444356210708
2014-12-21 17:30:00,18695.201441184232
2014-12-21 18:00:00,19625.33079422134
2014-12-21 18:30:00,20620.122034449607
2014-12-21 19:00:00,21537.130741269713
2014-12-21 19:30:00,22232.62713605351
2014-12-21 20:00:00,22588.3550405064
2014-12-21 20:30:00,22532.26017040809
2014-12-21 21:00:00,22048.46998078959
2014-12-21 21:30:00,21174.63739306411
2014-12-21 22:00:00,19988.03628601816
2014-12-21 22:30:00,18584.641605926892
2014-12-21 23:00:00,17057.086305796638
2014-12-21 23:30:00,15477.429434822963
2014-12-22 00:00:00,13889.101381505705
2014-12-22 00:30:00,12309.655631443164
2014-12-22 01:00:00,10742.808457379846
2014-12-22 01:30:00,9195.555394326413
2014-12-22 02:00:00,7694.657827627196
2014-12-22 02:30:00,6296.910118605587
2014-12-22 03:00:00,5089.30366515535
2014-12-22 03:30:00,4178.041337693407
2014-12-22 04:00:00,3668.554440376216
2014-12-22 04:30:00,3641.360503204074
2014-12-22 05:00:00,4130.030785928277
2014-12-22 05:30:00,5107.300820519269
2014-12-22 06:00:00,6483.490403465208
2014-12-22 06:30:00,8118.374831899218
2014-12-22 07:00:00,9844.255065820176
2014-12-22 07:30:00,11495.104667221858
2014-12-22 08:00:00,12935.086909349262
2014-12-22 08:30:00,14079.86131677743
2014-12-22 09:00:00,14905.909594945746
2014-12-22 09:30:00,15446.135896675565
2014-12-22 10:00:00,15773.4443439914
2014-12-22 10:30:00,15976.96531967367
2014-12-22 11:00:00,16137.317284104894
2014-12-22 11:30:00,16307.312552750998
2014-12-22 12:00:00,16502.853450421248
2014-12-22 12:30:00,16705.87586916685
