timestamp,value
2014-12-20 00:00:00,19584.073762293694
2014-12-20 00:30:00,18221.16369524618
2014-12-20 01:00:00,16735.65587750959
2014-12-20 01:30:00,15102.35181714151
2014-12-20 02:00:00,13346.812007746028
2014-12-20 02:30:00,11559.485723168318
2014-12-20 03:00:00,9891.114940378191
2014-12-20 03:30:00,8529.211312395499
2014-12-20 04:00:00,7660.657333033636
2014-12-20 04:30:00,7429.499181613246
2014-12-20 05:00:00,7900.676823765485
2014-12-20 05:30:00,9039.290378705948
2014-12-20 06:00:00,10711.29462002204
2014-12-20 06:30:00,12706.194525624498
2014-12-20 07:00:00,14776.768308891777
2014-12-20 07:30:00,16686.524043846126
2014-12-20 08:00:00,18253.638881524446
2014-12-20 08:30:00,19381.053865783797
2014-12-20 09:00:00,20065.962735557525
2014-12-20 09:30:00,20387.205163595092
2014-12-20 10:00:00,20474.671521359654
2014-12-20 10:30:00,20469.28410616149
2014-12-20 11:00:00,20484.281751095696
2014-12-20 11:30:00,20577.85567770865
2014-12-20 12:00:00,20743.87338195689
2014-12-20 12:30:00,20922.38901219886
2014-12-20 13:00:00,21026.230072762777
2014-12-20 13:30:00,20975.61742005138
2014-12-20 14:00:00,20730.667911395634
2014-12-20 14:30:00,20312.294430345875
2014-12-20 15:00:00,19805.25880723931
2014-12-20 15:30:00,19342.06271069402
2014-12-20 16:00:00,19071.64435084008
2014-12-20 16:30:00,19121.059894523172
2014-12-20 17:00:00,19560.335878370246
2014-12-20 17:30:00,20379.946229903006
2014-12-20 18:00:00,21487.095957663078
2014-12-20 18:30:00,22722.065720713923
2014-12-20 19:00:00,23890.612224070326
2014-12-20 19:30:00,24804.238800614672
2014-12-20 20:00:00,25318.164561238686
2014-12-20 20:30:00,25357.551551401008
2014-12-20 21:00:00,24925.78721794111
2014-12-20 21:30:00,24093.479458578877
2014-12-20 22:00:00,22971.984346205605
2014-12-20 22:30:00,21679.355078599394
2014-12-20 23:00:00,20308.4771023235
2014-12-20 23:30:00,18906.337087512547
2014-12-21 00:00:00,17470.09260804046
2014-12-21 00:30:00,15960.765217972012
2014-12-21 01:00:00,14330.299552050654
2014-12-21 01:30:00,12553.811138347199
2014-12-21 02:00:00,10657.172444142541
2014-12-21 02:30:00,8731.141838860614
2014-12-21 03:00:00,6926.7666904701855
2014-12-21 03:30:00,5431.859519792946
2014-12-21 04:00:00,4433.598357138313
2014-12-21 04:30:00,4076.31879161858
2014-12-21 05:00:00,4425.243291323441
2014-12-21 05:30:00,5445.746807562584
2014-12-21 06:00:00,7004.050532125455
2014-12-21 06:30:00,8889.91672499019
