timestamp,value
2014-12-20 00:00:00,21753.033065876363
2014-12-20 00:30:00,21753.033065876363
2014-12-20 01:00:00,17635.901989842874
2014-12-20 01:30:00,15190.855454602031
2014-12-20 02:00:00,17333.838107251056
2014-12-20 02:30:00,14888.791572010214
2014-12-20 03:00:00,18015.736650621144
2014-12-20 03:30:00,15570.690115380301
2014-12-20 04:00:00,18015.736650621144
2014-12-20 04:30:00,15570.690115380301
2014-12-20 05:00:00,-10.040529516343724
2014-12-20 05:30:00,-10.040529516343724
2014-12-20 06:00:00,1144.0108578987688
2014-12-20 06:30:00,4613.05381051477
2014-12-20 07:00:00,9170.301743657757
2014-12-20 07:30:00,7294.700129638448
2014-12-20 08:00:00,7541.001925158929
2014-12-20 08:30:00,5665.40031113962
2014-12-20 09:00:00,16403.72847771806
2014-12-20 09:30:00,16403.72847771806
2014-12-20 10:00:00,16403.72847771806
2014-12-20 10:30:00,16403.72847771806
2014-12-20 11:00:00,20451.81058470677
2014-12-20 11:30:00,20451.81058470677
2014-12-20 12:00:00,23246.644265563205
2014-12-20 12:30:00,23246.644265563205
2014-12-20 13:00:00,21155.943661624282
2014-12-20 13:30:00,21155.943661624282
2014-12-20 14:00:00,21155.943661624282
2014-12-20 14:30:00,21155.943661624282
2014-12-20 15:00:00,21155.943661624282
2014-12-20 15:30:00,21155.943661624282
2014-12-20 16:00:00,21155.943661624282
2014-12-20 16:30:00,21155.943661624282
2014-12-20 17:00:00,23246.644265563205
2014-12-20 17:30:00,23246.644265563205
2014-12-20 18:00:00,25072.169370451527
2014-12-20 18:30:00,25072.169370451527
2014-12-20 19:00:00,29376.52651323958
2014-12-20 19:30:00,29615.631314531147
2014-12-20 20:00:00,29376.52651323958
2014-12-20 20:30:00,29615.631314531147
2014-12-20 21:00:00,25963.64233267495
2014-12-20 21:30:00,26202.747133966517
2014-12-20 22:00:00,25963.64233267495
2014-12-20 22:30:00,26202.747133966517
2014-12-20 23:00:00,16522.51334342794
2014-12-20 23:30:00,16522.51334342794
2014-12-21 00:00:00,21753.033065876363
2014-12-21 00:30:00,21753.033065876363
2014-12-21 01:00:00,17870.973590651767
2014-12-21 01:30:00,17870.973590651767
2014-12-21 02:00:00,13159.346020382109
2014-12-21 02:30:00,13159.346020382109
2014-12-21 03:00:00,13841.244563752196
2014-12-21 03:30:00,13841.244563752196
2014-12-21 04:00:00,13841.244563752196
2014-12-21 04:30:00,13841.244563752196
2014-12-21 05:00:00,-10.040529516343724
2014-12-21 05:30:00,-10.040529516343724
2014-12-21 06:00:00,1144.0108578987688
2014-12-21 06:30:00,4613.05381051477
2014-12-21 07:00:00,8740.192348852903
2014-12-21 07:30:00,6864.590734833593
2014-12-21 08:00:00,7110.892530354075
2014-12-21 08:30:00,5235.290916334764
2014-12-21 09:00:00,15973.619082913208
2014-12-21 09:30:00,15973.619082913208
2014-12-21 10:00:00,15973.619082913208
2014-12-21 10:30:00,15973.619082913208
2014-12-21 11:00:00,20874.190652000358
2014-12-21 11:30:00,20874.190652000358
2014-12-21 12:00:00,23237.298980073327
2014-12-21 12:30:00,23237.298980073327
2014-12-21 13:00:00,21146.598376134403
2014-12-21 13:30:00,21146.598376134403
2014-12-21 14:00:00,21146.598376134403
2014-12-21 14:30:00,21146.598376134403
2014-12-21 15:00:00,21146.598376134403
2014-12-21 15:30:00,21146.598376134403
2014-12-21 16:00:00,21146.598376134403
2014-12-21 16:30:00,21146.598376134403
2014-12-21 17:00:00,22946.023148307853
2014-12-21 17:30:00,22946.023148307853
2014-12-21 18:00:00,24352.763708705854
2014-12-21 18:30:00,24352.763708705854
2014-12-21 19:00:00,23464.297198228858
2014-12-21 19:30:00,23464.297198228858
2014-12-21 20:00:00,23464.297198228858
2014-12-21 20:30:00,23464.297198228858
2014-12-21 21:00:00,17656.838804610998
2014-12-21 21:30:00,17656.838804610998
2014-12-21 22:00:00,17656.838804610998
2014-12-21 22:30:00,17656.838804610998
2014-12-21 23:00:00,15803.10768168227
2014-12-21 23:30:00,15803.10768168227
2014-12-22 00:00:00,11275.43585401263
2014-12-22 00:30:00,9372.43924874044
2014-12-22 01:00:00,2236.6274712644163
2014-12-22 01:30:00,2236.6274712644163
2014-12-22 02:00:00,1838.6869310226111
2014-12-22 02:30:00,7764.446036105774
2014-12-22 03:00:00,1838.6869310226111
2014-12-22 03:30:00,7764.446036105774
2014-12-22 04:00:00,8477.069633825367
2014-12-22 04:30:00,8477.069633825367
2014-12-22 05:00:00,358.14785921425624
2014-12-22 05:30:00,358.14785921425624
2014-12-22 06:00:00,5895.248903486236
2014-12-22 06:30:00,8532.16874878691
2014-12-22 07:00:00,15895.988097097683
2014-12-22 07:30:00,15895.988097097683
2014-12-22 08:00:00,11749.399060288686
2014-12-22 08:30:00,11749.399060288686
2014-12-22 09:00:00,15486.65984526858
2014-12-22 09:30:00,15486.65984526858
