datetime,Montreal
2016-10-22 16:00:00,286.60353546663293
2016-10-22 20:00:00,286.35380423863245
2016-10-23 00:00:00,283.6869548481983
2016-10-23 04:00:00,283.4372236201978
2016-10-23 08:00:00,283.1874923921973
2016-10-23 12:00:00,284.76990917556486
2016-10-23 16:00:00,286.61281483522714
2016-10-23 20:00:00,286.36308360722666
2016-10-24 00:00:00,280.7053172245765
2016-10-24 04:00:00,280.455585996576
2016-10-24 08:00:00,280.20585476857553
2016-10-24 12:00:00,280.6173142757201
2016-10-24 16:00:00,282.72896812655233
2016-10-24 20:00:00,282.47923689855185
2016-10-25 00:00:00,280.71459659317065
2016-10-25 04:00:00,280.4648653651702
2016-10-25 08:00:00,280.21513413716974
2016-10-25 12:00:00,280.6265936443143
2016-10-25 16:00:00,282.73824749514654
2016-10-25 20:00:00,282.48851626714605
2016-10-26 00:00:00,280.72387596176486
2016-10-26 04:00:00,280.4741447337644
2016-10-26 08:00:00,280.22441350576395
2016-10-26 12:00:00,280.6358730129085
2016-10-26 16:00:00,282.74752686374075
2016-10-26 20:00:00,282.49779563574026
2016-10-27 00:00:00,280.73315533035907
2016-10-27 04:00:00,280.4834241023586
2016-10-27 08:00:00,280.23369287435816
2016-10-27 12:00:00,280.6451523815027
2016-10-27 16:00:00,282.75680623233495
2016-10-27 20:00:00,282.50707500433447
2016-10-28 00:00:00,280.7424346989533
2016-10-28 04:00:00,280.4927034709528
2016-10-28 08:00:00,280.24297224295236
2016-10-28 12:00:00,280.6544317500969
2016-10-28 16:00:00,282.7660856009291
2016-10-28 20:00:00,282.5163543729287
2016-10-29 00:00:00,280.7517140675475
2016-10-29 04:00:00,280.501982839547
2016-10-29 08:00:00,280.2522516115465
2016-10-29 12:00:00,280.6637111186911
2016-10-29 16:00:00,282.7753649695233
2016-10-29 20:00:00,282.5256337415229
2016-10-30 00:00:00,280.76099343614163
2016-10-30 04:00:00,280.5112622081412
2016-10-30 08:00:00,280.2615309801407
2016-10-30 12:00:00,280.6729904872853
2016-10-30 16:00:00,282.7846443381175
2016-10-30 20:00:00,282.53491311011703
2016-10-31 00:00:00,280.57135258747365
2016-10-31 04:00:00,280.3216213594732
2016-10-31 08:00:00,280.07189013147274
2016-10-31 12:00:00,280.4833496386173
2016-10-31 16:00:00,282.7534500206907
2016-10-31 20:00:00,282.5037187926903
2016-11-01 00:00:00,280.64382166683356
2016-11-01 04:00:00,280.3940904388331
2016-11-01 08:00:00,280.14435921083265
2016-11-01 12:00:00,280.55581871797716
