datetime,Montreal
2016-10-22 16:00:00,297.1642602152558
2016-10-22 20:00:00,296.46209022765515
2016-10-23 00:00:00,292.440689219446
2016-10-23 04:00:00,292.52517058862986
2016-10-23 08:00:00,291.62951714682987
2016-10-23 12:00:00,293.0385630609388
2016-10-23 16:00:00,296.01364443103
2016-10-23 20:00:00,295.3107368042092
2016-10-24 00:00:00,289.8345139793952
2016-10-24 04:00:00,289.96012334401144
2016-10-24 08:00:00,288.98778663193053
2016-10-24 12:00:00,289.55318081285077
2016-10-24 16:00:00,293.47246477574623
2016-10-24 20:00:00,292.67111411475406
2016-10-25 00:00:00,290.1336131253128
2016-10-25 04:00:00,290.2729110481045
2016-10-25 08:00:00,289.1197950145752
2016-10-25 12:00:00,289.6699745878298
2016-10-25 16:00:00,293.80411513387946
2016-10-25 20:00:00,292.8597997730725
2016-10-26 00:00:00,290.4230750721033
2016-10-26 04:00:00,290.4792644250097
2016-10-26 08:00:00,289.36151141212713
2016-10-26 12:00:00,289.9450729573422
2016-10-26 16:00:00,294.1432603271754
2016-10-26 20:00:00,293.2353974289956
2016-10-27 00:00:00,290.4588738705099
2016-10-27 04:00:00,290.4485699976849
2016-10-27 08:00:00,289.3064390339438
2016-10-27 12:00:00,289.95631627761776
2016-10-27 16:00:00,294.21217165553514
2016-10-27 20:00:00,293.2232070004839
2016-10-28 00:00:00,289.9479237740211
2016-10-28 04:00:00,289.89348650657655
2016-10-28 08:00:00,288.8388576736992
2016-10-28 12:00:00,289.5791555800522
2016-10-28 16:00:00,293.5335998762192
2016-10-28 20:00:00,292.54523680063573
2016-10-29 00:00:00,289.67471000236606
2016-10-29 04:00:00,289.57183246826
2016-10-29 08:00:00,288.5680467626672
2016-10-29 12:00:00,289.40311251464453
2016-10-29 16:00:00,293.30712352439724
2016-10-29 20:00:00,292.272570249112
2016-10-30 00:00:00,289.2078659370961
2016-10-30 04:00:00,289.12199651324215
2016-10-30 08:00:00,288.23393162036774
2016-10-30 12:00:00,289.05782026791854
2016-10-30 16:00:00,292.8189534871578
2016-10-30 20:00:00,291.8939268884525
2016-10-31 00:00:00,288.1394495039411
2016-10-31 04:00:00,288.07039595187234
2016-10-31 08:00:00,287.235954180192
2016-10-31 12:00:00,287.5982618313363
2016-10-31 16:00:00,291.5794204121071
2016-10-31 20:00:00,290.6110197295338
2016-11-01 00:00:00,292.2677511889449
2016-11-01 04:00:00,291.93206262990384
2016-11-01 08:00:00,291.32325257037786
2016-11-01 12:00:00,291.16054060846017
2016-11-01 16:00:00,294.57208907872916
2016-11-01 20:00:00,293.9194082958623
2016-11-02 00:00:00,292.83604093558324
2016-11-02 04:00:00,292.283561029846
2016-11-02 08:00:00,291.78172662093647
2016-11-02 12:00:00,291.6997934196175
2016-11-02 16:00:00,295.2192052543007
2016-11-02 20:00:00,294.5708697455063
2016-11-03 00:00:00,292.2517725612593
2016-11-03 04:00:00,291.6563840994706
2016-11-03 08:00:00,291.0945625947832
2016-11-03 12:00:00,291.07151186725696
2016-11-03 16:00:00,294.7238369329435
2016-11-03 20:00:00,294.0484158817555
2016-11-04 00:00:00,290.23928662701843
2016-11-04 04:00:00,289.6526436907226
2016-11-04 08:00:00,289.05528461389264
2016-11-04 12:00:00,289.10220054991214
