datetime,Montreal
2016-10-22 16:00:00,284.55435
2016-10-22 20:00:00,281.6424
2016-10-23 00:00:00,279.2781
2016-10-23 04:00:00,276.7101
2016-10-23 08:00:00,278.07816
2016-10-23 12:00:00,277.7278
2016-10-23 16:00:00,282.4006
2016-10-23 20:00:00,281.0378
2016-10-24 00:00:00,277.2733
2016-10-24 04:00:00,278.2888
2016-10-24 08:00:00,276.51382
2016-10-24 12:00:00,278.48196
2016-10-24 16:00:00,282.17184
2016-10-24 20:00:00,279.516
2016-10-25 00:00:00,278.04922
2016-10-25 04:00:00,277.13516
2016-10-25 08:00:00,275.57907
2016-10-25 12:00:00,277.7147
2016-10-25 16:00:00,281.1233
2016-10-25 20:00:00,279.4666
2016-10-26 00:00:00,277.55682
2016-10-26 04:00:00,276.3138
2016-10-26 08:00:00,275.98587
2016-10-26 12:00:00,278.02875
2016-10-26 16:00:00,281.3831
2016-10-26 20:00:00,280.2797
2016-10-27 00:00:00,277.08832
2016-10-27 04:00:00,276.9379
2016-10-27 08:00:00,275.15082
2016-10-27 12:00:00,276.11246
2016-10-27 16:00:00,280.62836
2016-10-27 20:00:00,280.82056
2016-10-28 00:00:00,275.66953
2016-10-28 04:00:00,276.80753
2016-10-28 08:00:00,274.5006
2016-10-28 12:00:00,277.39108
2016-10-28 16:00:00,278.64648
2016-10-28 20:00:00,277.66574
2016-10-29 00:00:00,275.2369
2016-10-29 04:00:00,277.37833
2016-10-29 08:00:00,275.0796
2016-10-29 12:00:00,276.9703
2016-10-29 16:00:00,278.4535
2016-10-29 20:00:00,278.1609
2016-10-30 00:00:00,275.5392
2016-10-30 04:00:00,276.50702
2016-10-30 08:00:00,274.83887
2016-10-30 12:00:00,276.40793
2016-10-30 16:00:00,278.59973
2016-10-30 20:00:00,277.45886
2016-10-31 00:00:00,276.3337
2016-10-31 04:00:00,273.77625
2016-10-31 08:00:00,273.43115
2016-10-31 12:00:00,276.3853
2016-10-31 16:00:00,279.77835
2016-10-31 20:00:00,277.9527
2016-11-01 00:00:00,274.71735
2016-11-01 04:00:00,276.20935
2016-11-01 08:00:00,274.32782
2016-11-01 12:00:00,275.6674
2016-11-01 16:00:00,277.98276
2016-11-01 20:00:00,276.7046
2016-11-02 00:00:00,275.19882
2016-11-02 04:00:00,273.5392
2016-11-02 08:00:00,273.46707
2016-11-02 12:00:00,276.10825
2016-11-02 16:00:00,278.21326
2016-11-02 20:00:00,278.16238
2016-11-03 00:00:00,274.33783
2016-11-03 04:00:00,275.2549
2016-11-03 08:00:00,273.59088
2016-11-03 12:00:00,275.2997
2016-11-03 16:00:00,277.64838
2016-11-03 20:00:00,277.18372
2016-11-04 00:00:00,274.90045
2016-11-04 04:00:00,273.74472
2016-11-04 08:00:00,272.97122
2016-11-04 12:00:00,273.64938
2016-11-04 16:00:00,277.2425
2016-11-04 20:00:00,274.81012
2016-11-05 00:00:00,272.9292
2016-11-05 04:00:00,273.03378
2016-11-05 08:00:00,270.41196
2016-11-05 12:00:00,271.24493
2016-11-05 16:00:00,275.62122
2016-11-05 20:00:00,276.79254
2016-11-06 00:00:00,271.73572
2016-11-06 04:00:00,270.98593
2016-11-06 08:00:00,272.65808
2016-11-06 12:00:00,273.2557
2016-11-06 16:00:00,274.79327
2016-11-06 20:00:00,274.47934
2016-11-07 00:00:00,272.13785
2016-11-07 04:00:00,271.9199
2016-11-07 08:00:00,269.38995
2016-11-07 12:00:00,272.85217
2016-11-07 16:00:00,274.27417
2016-11-07 20:00:00,274.15875
2016-11-08 00:00:00,273.36804
2016-11-08 04:00:00,271.2735
2016-11-08 08:00:00,271.543
2016-11-08 12:00:00,271.73883
2016-11-08 16:00:00,273.56778
2016-11-08 20:00:00,274.55746
2016-11-09 00:00:00,271.95724
2016-11-09 04:00:00,272.1711
2016-11-09 08:00:00,270.09454
2016-11-09 12:00:00,271.12167
2016-11-09 16:00:00,273.47614
2016-11-09 20:00:00,273.5018
2016-11-10 00:00:00,270.02063
2016-11-10 04:00:00,273.39224
2016-11-10 08:00:00,271.16687
2016-11-10 12:00:00,272.22186
2016-11-10 16:00:00,274.14578
2016-11-10 20:00:00,274.4326
2016-11-11 00:00:00,272.8634
2016-11-11 04:00:00,272.65158
2016-11-11 08:00:00,271.70554
2016-11-11 12:00:00,271.0518
2016-11-11 16:00:00,274.3367
2016-11-11 20:00:00,273.50848
2016-11-12 00:00:00,270.53964
2016-11-12 04:00:00,271.9271
2016-11-12 08:00:00,270.58777
2016-11-12 12:00:00,272.1192
2016-11-12 16:00:00,275.38458
2016-11-12 20:00:00,274.75125
2016-11-13 00:00:00,271.69492
2016-11-13 04:00:00,268.982
2016-11-13 08:00:00,269.69107
2016-11-13 12:00:00,272.0564
2016-11-13 16:00:00,273.19858
2016-11-13 20:00:00,273.6371
2016-11-14 00:00:00,271.56363
2016-11-14 04:00:00,271.97992
2016-11-14 08:00:00,270.58548
