timestamp,value
2014-12-20 00:00:00,25597.967
2014-12-20 00:30:00,24864.996
2014-12-20 01:00:00,24515.39
2014-12-20 01:30:00,22673.56
2014-12-20 02:00:00,20937.39
2014-12-20 02:30:00,19149.82
2014-12-20 03:00:00,16340.777
2014-12-20 03:30:00,14853.747
2014-12-20 04:00:00,11642.291
2014-12-20 04:30:00,9644.227
2014-12-20 05:00:00,7870.655
2014-12-20 05:30:00,6090.1543
2014-12-20 06:00:00,5629.381
2014-12-20 06:30:00,6473.8867
2014-12-20 07:00:00,7662.4956
2014-12-20 07:30:00,9069.834
2014-12-20 08:00:00,9884.533
2014-12-20 08:30:00,11621.072
2014-12-20 09:00:00,11961.848
2014-12-20 09:30:00,13580.072
2014-12-20 10:00:00,15110.5205
2014-12-20 10:30:00,17306.396
2014-12-20 11:00:00,18133.287
2014-12-20 11:30:00,20441.285
2014-12-20 12:00:00,20229.684
2014-12-20 12:30:00,20960.684
2014-12-20 13:00:00,19995.977
2014-12-20 13:30:00,20299.93
2014-12-20 14:00:00,19860.1
2014-12-20 14:30:00,19547.758
2014-12-20 15:00:00,19772.432
2014-12-20 15:30:00,18714.45
2014-12-20 16:00:00,18232.312
2014-12-20 16:30:00,17129.965
2014-12-20 17:00:00,17915.902
2014-12-20 17:30:00,18807.621
2014-12-20 18:00:00,21202.143
2014-12-20 18:30:00,22388.443
2014-12-20 19:00:00,23170.998
2014-12-20 19:30:00,24209.977
2014-12-20 20:00:00,23157.613
2014-12-20 20:30:00,22761.393
2014-12-20 21:00:00,22615.398
2014-12-20 21:30:00,23801.484
2014-12-20 22:00:00,24544.195
2014-12-20 22:30:00,25776.883
2014-12-20 23:00:00,24906.504
2014-12-20 23:30:00,25419.46
2014-12-21 00:00:00,25124.094
2014-12-21 00:30:00,24128.64
2014-12-21 01:00:00,23922.729
2014-12-21 01:30:00,22375.309
2014-12-21 02:00:00,20650.254
2014-12-21 02:30:00,18581.686
2014-12-21 03:00:00,16999.225
2014-12-21 03:30:00,15012.034
2014-12-21 04:00:00,13220.545
2014-12-21 04:30:00,10274.176
2014-12-21 05:00:00,7849.5347
2014-12-21 05:30:00,5853.712
2014-12-21 06:00:00,4953.1562
2014-12-21 06:30:00,5812.087
2014-12-21 07:00:00,6869.6807
2014-12-21 07:30:00,8000.84
2014-12-21 08:00:00,8043.2046
2014-12-21 08:30:00,8441.869
2014-12-21 09:00:00,10089.49
2014-12-21 09:30:00,11563.97
2014-12-21 10:00:00,12708.687
2014-12-21 10:30:00,15173.093
2014-12-21 11:00:00,16678.24
2014-12-21 11:30:00,17988.879
2014-12-21 12:00:00,18711.281
2014-12-21 12:30:00,19083.588
2014-12-21 13:00:00,19221.236
2014-12-21 13:30:00,19081.842
2014-12-21 14:00:00,19197.52
2014-12-21 14:30:00,17924.87
2014-12-21 15:00:00,18680.234
2014-12-21 15:30:00,17453.674
2014-12-21 16:00:00,16795.307
2014-12-21 16:30:00,16075.791
2014-12-21 17:00:00,15818.025
2014-12-21 17:30:00,18662.258
2014-12-21 18:00:00,19469.578
2014-12-21 18:30:00,21381.723
2014-12-21 19:00:00,21315.738
2014-12-21 19:30:00,20601.682
2014-12-21 20:00:00,19595.105
2014-12-21 20:30:00,19302.863
2014-12-21 21:00:00,18696.49
2014-12-21 21:30:00,18645.096
2014-12-21 22:00:00,17758.64
2014-12-21 22:30:00,16444.184
2014-12-21 23:00:00,16087.4375
2014-12-21 23:30:00,14177.594
2014-12-22 00:00:00,12157.326
2014-12-22 00:30:00,10681.2295
2014-12-22 01:00:00,9008.793
2014-12-22 01:30:00,6993.9727
2014-12-22 02:00:00,5750.367
2014-12-22 02:30:00,5396.4453
2014-12-22 03:00:00,4903.633
2014-12-22 03:30:00,4747.7383
2014-12-22 04:00:00,4275.169
2014-12-22 04:30:00,4328.503
2014-12-22 05:00:00,5454.4854
2014-12-22 05:30:00,5903.593
2014-12-22 06:00:00,7476.6
2014-12-22 06:30:00,8839.164
2014-12-22 07:00:00,10573.207
2014-12-22 07:30:00,12932.281
2014-12-22 08:00:00,14601.807
2014-12-22 08:30:00,16291.279
2014-12-22 09:00:00,15132.966
2014-12-22 09:30:00,15369.09
2014-12-22 10:00:00,15443.638
2014-12-22 10:30:00,15294.734
2014-12-22 11:00:00,16019.771
2014-12-22 11:30:00,15958.714
2014-12-22 12:00:00,16294.741
2014-12-22 12:30:00,15890.912
2014-12-22 13:00:00,15529.378
2014-12-22 13:30:00,16615.258
2014-12-22 14:00:00,16699.61
2014-12-22 14:30:00,17073.955
2014-12-22 15:00:00,16258.488
2014-12-22 15:30:00,16608.193
2014-12-22 16:00:00,16645.457
2014-12-22 16:30:00,15778.593
2014-12-22 17:00:00,16833.533
2014-12-22 17:30:00,18309.723
2014-12-22 18:00:00,20906.518
2014-12-22 18:30:00,21941.586
2014-12-22 19:00:00,23131.664
2014-12-22 19:30:00,22058.807
2014-12-22 20:00:00,22072.135
2014-12-22 20:30:00,20895.004
2014-12-22 21:00:00,20617.02
2014-12-22 21:30:00,19175.533
2014-12-22 22:00:00,18477.113
2014-12-22 22:30:00,17654.78
2014-12-22 23:00:00,16227.482
2014-12-22 23:30:00,14536.144
2014-12-23 00:00:00,11954.886
2014-12-23 00:30:00,9108.939
2014-12-23 01:00:00,7351.35
2014-12-23 01:30:00,5744.9395
2014-12-23 02:00:00,6238.787
2014-12-23 02:30:00,5196.676
2014-12-23 03:00:00,4262.749
2014-12-23 03:30:00,3585.2812
2014-12-23 04:00:00,3729.456
2014-12-23 04:30:00,3570.335
2014-12-23 05:00:00,4041.959
2014-12-23 05:30:00,4986.0293
2014-12-23 06:00:00,5931.2607
2014-12-23 06:30:00,8383.566
2014-12-23 07:00:00,11421.145
2014-12-23 07:30:00,13904.461
