timestamp,value
2014-12-20 00:00:00,25721.16776271616
2014-12-20 00:30:00,23946.14509056973
2014-12-20 01:00:00,23601.164354991302
2014-12-20 01:30:00,21884.86320293139
2014-12-20 02:00:00,19575.165221446798
2014-12-20 02:30:00,17765.56397375377
2014-12-20 03:00:00,14737.637653356265
2014-12-20 03:30:00,13067.105937322422
2014-12-20 04:00:00,9562.732285958158
2014-12-20 04:30:00,7635.692785465131
2014-12-20 05:00:00,4432.629468082802
2014-12-20 05:30:00,4278.266517328968
2014-12-20 06:00:00,4291.770765842315
2014-12-20 06:30:00,4953.10171811774
2014-12-20 07:00:00,7226.071722979509
2014-12-20 07:30:00,9100.734053567074
2014-12-20 08:00:00,10565.409777335628
2014-12-20 08:30:00,12012.238691270075
2014-12-20 09:00:00,14206.001979457333
2014-12-20 09:30:00,16384.382066553277
2014-12-20 10:00:00,17850.649972856118
2014-12-20 10:30:00,19938.796724249274
2014-12-20 11:00:00,20457.984345983237
2014-12-20 11:30:00,22284.299373012087
2014-12-20 12:00:00,22255.006065145833
2014-12-20 12:30:00,22843.977054616775
2014-12-20 13:00:00,22312.937645147445
2014-12-20 13:30:00,22441.787229360536
2014-12-20 14:00:00,22358.94522440895
2014-12-20 14:30:00,22332.460068275737
2014-12-20 15:00:00,21509.022206800753
2014-12-20 15:30:00,20577.251844934854
2014-12-20 16:00:00,17389.35663829398
2014-12-20 16:30:00,16457.35867789544
2014-12-20 17:00:00,18731.62432694781
2014-12-20 17:30:00,20437.562886360993
2014-12-20 18:00:00,22938.452556181743
2014-12-20 18:30:00,23794.661572901827
2014-12-20 19:00:00,25430.335882028165
2014-12-20 19:30:00,25702.137200797784
2014-12-20 20:00:00,24586.65490330119
2014-12-20 20:30:00,24799.805941171195
2014-12-20 21:00:00,24779.403053909657
2014-12-20 21:30:00,25096.980880269606
2014-12-20 22:00:00,26351.525933343444
2014-12-20 22:30:00,26506.9370684812
2014-12-20 23:00:00,26448.91967203394
2014-12-20 23:30:00,25659.289179095056
2014-12-21 00:00:00,26923.163371904007
2014-12-21 00:30:00,25289.35938924961
2014-12-21 01:00:00,25123.942177949426
2014-12-21 01:30:00,23476.513272413555
2014-12-21 02:00:00,21113.422551287535
2014-12-21 02:30:00,19245.22978198565
2014-12-21 03:00:00,16016.9537699676
2014-12-21 03:30:00,14145.185685574952
2014-12-21 04:00:00,10631.29549107942
2014-12-21 04:30:00,8395.997255959006
2014-12-21 05:00:00,4899.100622040054
2014-12-21 05:30:00,4347.647132396723
2014-12-21 06:00:00,4391.197506246124
2014-12-21 06:30:00,4565.169187154162
2014-12-21 07:00:00,5575.081232221609
2014-12-21 07:30:00,6907.313130482216
2014-12-21 08:00:00,7990.709633975721
2014-12-21 08:30:00,8899.373194828899
2014-12-21 09:00:00,11772.109933165924
2014-12-21 09:30:00,13499.953074587971
2014-12-21 10:00:00,16275.17498304586
2014-12-21 10:30:00,17927.815011464783
2014-12-21 11:00:00,19014.5727796418
