datetime,Montreal
2016-10-22 16:00:00,284.35200104822974
2016-10-22 20:00:00,284.66501007110656
2016-10-23 00:00:00,282.32221151307175
2016-10-23 04:00:00,279.67392737636055
2016-10-23 08:00:00,278.74526619266555
2016-10-23 12:00:00,280.85433402274435
2016-10-23 16:00:00,283.3739192344148
2016-10-23 20:00:00,283.76673058999546
2016-10-24 00:00:00,281.588034354243
2016-10-24 04:00:00,279.16249101628597
2016-10-24 08:00:00,278.4813925717291
2016-10-24 12:00:00,280.8270506462656
2016-10-24 16:00:00,283.54080765972964
2016-10-24 20:00:00,284.06355646204554
2016-10-25 00:00:00,281.94164306884466
2016-10-25 04:00:00,279.5043908977136
2016-10-25 08:00:00,278.75939818576694
2016-10-25 12:00:00,281.01282476791323
2016-10-25 16:00:00,283.63202213319397
2016-10-25 20:00:00,284.0805091081126
2016-10-26 00:00:00,281.9192943126037
2016-10-26 04:00:00,279.481694400156
2016-10-26 08:00:00,278.76831392404904
2016-10-26 12:00:00,281.0694209130556
2016-10-26 16:00:00,283.7315942398671
2016-10-26 20:00:00,284.19777193146615
2016-10-27 00:00:00,282.0136128431419
2016-10-27 04:00:00,279.5062395364162
2016-10-27 08:00:00,278.6811760500905
2016-10-27 12:00:00,280.8442668591554
2016-10-27 16:00:00,283.36550358959715
2016-10-27 20:00:00,283.71443081300225
2016-10-28 00:00:00,281.46097113124
2016-10-28 04:00:00,278.9488661238425
2016-10-28 08:00:00,278.1886499195018
2016-10-28 12:00:00,280.47779571799225
2016-10-28 16:00:00,283.16539134636776
2016-10-28 20:00:00,283.6909279267772
2016-10-29 00:00:00,281.59044775106736
2016-10-29 04:00:00,279.17625768548817
2016-10-29 08:00:00,278.4359287490833
2016-10-29 12:00:00,280.65705284186987
2016-10-29 16:00:00,283.19419943680913
2016-10-29 20:00:00,283.5071799029587
2016-10-30 00:00:00,281.16392245639963
2016-10-30 04:00:00,278.5147471117743
2016-10-30 08:00:00,277.5847607525216
2016-10-30 12:00:00,279.6920681336714
2016-10-30 16:00:00,282.20945666279334
2016-10-30 20:00:00,282.5996344900995
2016-10-31 00:00:00,280.41786761878745
2016-10-31 04:00:00,277.9888166291001
2016-10-31 08:00:00,277.30377396228465
2016-10-31 12:00:00,279.6450520457629
2016-10-31 16:00:00,282.3539944585119
2016-10-31 20:00:00,282.87149556800097
2016-11-01 00:00:00,280.7439032665464
2016-11-01 04:00:00,278.3005432080063
2016-11-01 08:00:00,277.54901622549113
2016-11-01 12:00:00,279.79548510949917
2016-11-01 16:00:00,282.40730466385645
2016-11-01 20:00:00,282.8479973883085
2016-11-02 00:00:00,280.6785759334524
2016-11-02 04:00:00,278.2323613396702
2016-11-02 08:00:00,277.5099629016489
2016-11-02 12:00:00,279.8016537422706
2016-11-02 16:00:00,282.4540181788679
2016-11-02 20:00:00,282.9100000311153
2016-11-03 00:00:00,280.7152642923048
2016-11-03 04:00:00,278.19694000423715
2016-11-03 08:00:00,277.3605580249316
2016-11-03 12:00:00,279.5119699838882
2016-11-03 16:00:00,282.0211749931749
2016-11-03 20:00:00,282.3577254375898
2016-11-04 00:00:00,280.09155205502964
2016-11-04 04:00:00,277.5664048791914
2016-11-04 08:00:00,276.7928268059702
2016-11-04 12:00:00,279.06830011013176
2016-11-04 16:00:00,281.7419219959758
2016-11-04 20:00:00,282.25319325932827
2016-11-05 00:00:00,280.1381661560874
2016-11-05 04:00:00,277.70915780059386
2016-11-05 08:00:00,276.9537497374336
2016-11-05 12:00:00,279.15954466280306
2016-11-05 16:00:00,281.68112310940006
2016-11-05 20:00:00,281.9783077622635
2016-11-06 00:00:00,279.6190384021706
2016-11-06 04:00:00,276.9536468493758
2016-11-06 08:00:00,276.00725202585755
2016-11-06 12:00:00,278.097970949897
2016-11-06 16:00:00,280.59860350858844
2016-11-06 20:00:00,280.9718705393222
2016-11-07 00:00:00,278.77305093128143
2016-11-07 04:00:00,276.3268183404613
2016-11-07 08:00:00,275.62447846441756
2016-11-07 12:00:00,277.9483571580414
2016-11-07 16:00:00,280.6398115893441
2016-11-07 20:00:00,281.13974986667984
2016-11-08 00:00:00,278.99453376518005
2016-11-08 04:00:00,276.5335029533918
2016-11-08 08:00:00,275.764272400788
2016-11-08 12:00:00,277.9930191455687
2016-11-08 16:00:00,280.5871123401088
2016-11-08 20:00:00,281.0100889229888
2016-11-09 00:00:00,278.8229760631955
2016-11-09 04:00:00,276.35910938824475
2016-11-09 08:00:00,275.61911283778676
2016-11-09 12:00:00,277.8932742264861
2016-11-09 16:00:00,280.528192599195
2016-11-09 20:00:00,280.9668265276889
2016-11-10 00:00:00,278.7548557707134
2016-11-10 04:00:00,276.2194241375892
2016-11-10 08:00:00,275.3660772445718
2016-11-10 12:00:00,277.50068145881943
2016-11-10 16:00:00,279.9932505979426
2016-11-10 20:00:00,280.31335170888644
2016-11-11 00:00:00,278.03093013678495
2016-11-11 04:00:00,275.489750456246
2016-11-11 08:00:00,274.70037002630875
2016-11-11 12:00:00,276.96028549569763
2016-11-11 16:00:00,279.61860834209244
2016-11-11 20:00:00,280.1148535227728
2016-11-12 00:00:00,277.9850873318074
2016-11-12 04:00:00,275.5416407871143
2016-11-12 08:00:00,274.7721091911817
2016-11-12 12:00:00,276.9641088412143
2016-11-12 16:00:00,279.4722337028805
2016-11-12 20:00:00,279.7563197152714
2016-11-13 00:00:00,277.3843197233582
2016-11-13 04:00:00,274.7065784109758
2016-11-13 08:00:00,273.7482273523675
2016-11-13 12:00:00,275.8273959962212
2016-11-13 16:00:00,278.31689642773705
2016-11-13 20:00:00,278.6794614399498
2016-11-14 00:00:00,276.4703816248285
2016-11-14 04:00:00,274.0143420785795
2016-11-14 08:00:00,273.3026596664225
2016-11-14 12:00:00,275.6176711287558
2016-11-14 16:00:00,278.30074422747543
2016-11-14 20:00:00,278.79279736391146
2016-11-15 00:00:00,276.640202296176
2016-11-15 04:00:00,274.1723083569116
2016-11-15 08:00:00,273.3967398521282
2016-11-15 12:00:00,275.6196828205457
2016-11-15 16:00:00,278.2085150708187
2016-11-15 20:00:00,278.6267818455641
2016-11-16 00:00:00,276.43551825779474
2016-11-16 04:00:00,273.96806751153844
2016-11-16 08:00:00,273.2250607481675
2016-11-16 12:00:00,275.49679260228254
2016-11-16 16:00:00,278.1298685501463
2016-11-16 20:00:00,278.56725319995815
2016-11-17 00:00:00,276.3546319456991
2016-11-17 04:00:00,273.81915382483965
2016-11-17 08:00:00,272.9663692690714
2016-11-17 12:00:00,275.10214904295066
2016-11-17 16:00:00,277.59651093841563
2016-11-17 20:00:00,277.91902554896274
2016-11-18 00:00:00,275.63964133405983
2016-11-18 04:00:00,273.1021255463477
2016-11-18 08:00:00,272.31703778278535
2016-11-18 12:00:00,274.58187648645037
2016-11-18 16:00:00,277.245754482661
2016-11-18 20:00:00,277.7481876268059
2016-11-19 00:00:00,275.6252426590421
2016-11-19 04:00:00,273.18925058920667
2016-11-19 08:00:00,272.4278062557093
2016-11-19 12:00:00,274.6285250341994
2016-11-19 16:00:00,277.1459995101867
2016-11-19 20:00:00,277.4400637831922
2016-11-20 00:00:00,275.0786683987647
2016-11-20 04:00:00,272.4121552813446
2016-11-20 08:00:00,271.46565278603555
2016-11-20 12:00:00,273.5572866832552
2016-11-20 16:00:00,276.0598649218109
2016-11-20 20:00:00,276.4361157012375
2016-11-21 00:00:00,274.24132456486
2016-11-21 04:00:00,271.80017110688505
2016-11-21 08:00:00,271.10396623954597
2016-11-21 12:00:00,273.43504030194623
2016-11-21 16:00:00,276.13475420939693
2016-11-21 20:00:00,276.64401907471677
2016-11-22 00:00:00,274.50919892929375
2016-11-22 04:00:00,272.0596349449027
2016-11-22 08:00:00,271.30294283680263
2016-11-22 12:00:00,273.5452996280522
2016-11-22 16:00:00,276.1540736915608
2016-11-22 20:00:00,276.59280041960164
2016-11-23 00:00:00,274.42250466597756
2016-11-23 04:00:00,271.976518972651
