timestamp,value
2014-12-20 00:00:00,18037.26251106414
2014-12-20 00:30:00,20399.273969297228
2014-12-20 01:00:00,17093.276096565212
2014-12-20 01:30:00,16693.541837310688
2014-12-20 02:00:00,15694.513371479414
2014-12-20 02:30:00,15421.900998024328
2014-12-20 03:00:00,14588.615568479243
2014-12-20 03:30:00,14003.927302676113
2014-12-20 04:00:00,15479.358273624242
2014-12-20 04:30:00,12811.309338683977
2014-12-20 05:00:00,13093.869442702427
2014-12-20 05:30:00,14111.36315797501
2014-12-20 06:00:00,12000.890980511778
2014-12-20 06:30:00,13616.706031469495
2014-12-20 07:00:00,18592.921810710763
2014-12-20 07:30:00,14928.657842371756
2014-12-20 08:00:00,15641.34592769212
2014-12-20 08:30:00,14750.736555320565
2014-12-20 09:00:00,16008.30958536505
2014-12-20 09:30:00,15639.07918144999
2014-12-20 10:00:00,15359.801543064108
2014-12-20 10:30:00,14312.550410525633
2014-12-20 11:00:00,14218.35080718412
2014-12-20 11:30:00,13661.531856066511
2014-12-20 12:00:00,17239.16289504244
2014-12-20 12:30:00,16166.594407644137
2014-12-20 13:00:00,17693.272670337326
2014-12-20 13:30:00,16500.50443357161
2014-12-20 14:00:00,17462.26768326556
2014-12-20 14:30:00,15803.844089839136
2014-12-20 15:00:00,16090.47133574667
2014-12-20 15:30:00,14895.356859605417
2014-12-20 16:00:00,15918.437834873235
2014-12-20 16:30:00,15508.329566245608
2014-12-20 17:00:00,15945.331069303162
2014-12-20 17:30:00,15904.417554368081
2014-12-20 18:00:00,16482.664171015003
2014-12-20 18:30:00,17032.78503883088
2014-12-20 19:00:00,16737.360643842814
2014-12-20 19:30:00,17499.19198129173
2014-12-20 20:00:00,18350.778734388572
2014-12-20 20:30:00,20357.566122038996
2014-12-20 21:00:00,21468.958005698452
2014-12-20 21:30:00,21044.458511555596
2014-12-20 22:00:00,23088.42323092032
2014-12-20 22:30:00,22892.929583208115
2014-12-20 23:00:00,23575.277730116086
2014-12-20 23:30:00,24308.18322705596
2014-12-21 00:00:00,24207.76131576722
2014-12-21 00:30:00,22489.17100551872
2014-12-21 01:00:00,22604.813086085152
2014-12-21 01:30:00,20961.346820293973
2014-12-21 02:00:00,21790.156780165267
2014-12-21 02:30:00,19818.736624480796
2014-12-21 03:00:00,20472.59820322544
2014-12-21 03:30:00,17502.507909747623
2014-12-21 04:00:00,16219.503579403501
2014-12-21 04:30:00,13521.706467313894
2014-12-21 05:00:00,15693.4320346587
2014-12-21 05:30:00,12418.805573805337
2014-12-21 06:00:00,15021.40017943239
2014-12-21 06:30:00,13650.346944108116
2014-12-21 07:00:00,15215.292520694291
2014-12-21 07:30:00,14520.43766026222
2014-12-21 08:00:00,14421.43535539231
2014-12-21 08:30:00,15077.179700617855
2014-12-21 09:00:00,15144.25026833501
2014-12-21 09:30:00,15121.198228254048
2014-12-21 10:00:00,15920.3896091333
2014-12-21 10:30:00,15075.052543411231
2014-12-21 11:00:00,16554.422577745125
2014-12-21 11:30:00,16095.104106098353
2014-12-21 12:00:00,16809.13330731252
2014-12-21 12:30:00,15548.153955242075
2014-12-21 13:00:00,13942.208856657378
2014-12-21 13:30:00,15838.216421171408
2014-12-21 14:00:00,15997.947964784116
2014-12-21 14:30:00,17097.80012820826
2014-12-21 15:00:00,16458.79165365564
2014-12-21 15:30:00,16125.568205191748
2014-12-21 16:00:00,16215.231970541667
2014-12-21 16:30:00,17152.045086514318
2014-12-21 17:00:00,17830.718234988457
2014-12-21 17:30:00,16341.597758778786
2014-12-21 18:00:00,16981.763824993894
2014-12-21 18:30:00,19640.295550417315
2014-12-21 19:00:00,18367.298789920293
2014-12-21 19:30:00,18384.590313303495
2014-12-21 20:00:00,20079.866802783123
2014-12-21 20:30:00,18888.510427794638
2014-12-21 21:00:00,20587.409405345286
2014-12-21 21:30:00,19914.253410857717
2014-12-21 22:00:00,20527.299931345457
2014-12-21 22:30:00,19495.077384375163
2014-12-21 23:00:00,18730.453275519732
2014-12-21 23:30:00,19177.459345775773
2014-12-22 00:00:00,15901.766293151655
2014-12-22 00:30:00,16592.192747097117
2014-12-22 01:00:00,15434.508169999563
2014-12-22 01:30:00,15747.07614057762
2014-12-22 02:00:00,13552.524373148357
2014-12-22 02:30:00,13651.677121243374
2014-12-22 03:00:00,11969.305538057539
2014-12-22 03:30:00,12956.56786945024
2014-12-22 04:00:00,13557.07807782827
2014-12-22 04:30:00,14790.535906649418
2014-12-22 05:00:00,15570.228529596128
2014-12-22 05:30:00,15062.462620472414
2014-12-22 06:00:00,15919.453740452025
2014-12-22 06:30:00,18607.78436309454
2014-12-22 07:00:00,15201.579106965823
2014-12-22 07:30:00,16684.28541168712
2014-12-22 08:00:00,14784.736689495106
2014-12-22 08:30:00,14873.768516502158
2014-12-22 09:00:00,14428.497800475925
2014-12-22 09:30:00,17065.04111752248
2014-12-22 10:00:00,16349.333878152982
2014-12-22 10:30:00,15649.083717796044
2014-12-22 11:00:00,17489.86819715847
2014-12-22 11:30:00,16381.90963482091
2014-12-22 12:00:00,16816.311434557465
2014-12-22 12:30:00,17963.177474524287
2014-12-22 13:00:00,16962.79705931423
2014-12-22 13:30:00,17382.898386527908
2014-12-22 14:00:00,16178.906487605695
2014-12-22 14:30:00,16084.459362736448
2014-12-22 15:00:00,17656.246724706343
2014-12-22 15:30:00,17360.693872336633
2014-12-22 16:00:00,21086.99282474696
2014-12-22 16:30:00,15594.35025280866
2014-12-22 17:00:00,18022.776512061973
2014-12-22 17:30:00,18642.843443986447
2014-12-22 18:00:00,17886.55810646797
2014-12-22 18:30:00,16978.38847788785
2014-12-22 19:00:00,17923.61831629952
2014-12-22 19:30:00,16929.71297247577
2014-12-22 20:00:00,15075.005726505457
2014-12-22 20:30:00,15782.54391532167
2014-12-22 21:00:00,16033.922159330232
2014-12-22 21:30:00,17200.624412824072
2014-12-22 22:00:00,16303.034118161188
2014-12-22 22:30:00,17720.30798881544
2014-12-22 23:00:00,15612.98132003488
2014-12-22 23:30:00,17130.44484394179
2014-12-23 00:00:00,18323.762686547947
2014-12-23 00:30:00,19147.70670894962
2014-12-23 01:00:00,19001.492840847295
2014-12-23 01:30:00,19197.15993895839
2014-12-23 02:00:00,16697.168139532485
2014-12-23 02:30:00,16435.820912487085
2014-12-23 03:00:00,18770.846275810323
2014-12-23 03:30:00,16271.274119943722
2014-12-23 04:00:00,16988.713035942026
2014-12-23 04:30:00,15989.680779693343
2014-12-23 05:00:00,17520.602718003563
2014-12-23 05:30:00,20873.87779829141
2014-12-23 06:00:00,16054.317626065293
2014-12-23 06:30:00,16127.76906168727
2014-12-23 07:00:00,15984.193592378386
2014-12-23 07:30:00,16415.260611931688
2014-12-23 08:00:00,18363.40999204144
2014-12-23 08:30:00,16827.327467121147
2014-12-23 09:00:00,17465.0118672392
2014-12-23 09:30:00,16989.35035689744
2014-12-23 10:00:00,18775.451857103755
2014-12-23 10:30:00,20183.58103271373
2014-12-23 11:00:00,17346.55514789221
2014-12-23 11:30:00,17767.627578218162
2014-12-23 12:00:00,17518.615115077366
2014-12-23 12:30:00,16115.280986481914
2014-12-23 13:00:00,15417.370635699315
2014-12-23 13:30:00,18216.974015535066
2014-12-23 14:00:00,15789.94484770889
2014-12-23 14:30:00,18864.98620931357
2014-12-23 15:00:00,16868.0993325209
2014-12-23 15:30:00,15888.057766671764
2014-12-23 16:00:00,15003.71261995306
2014-12-23 16:30:00,16084.42525485529
2014-12-23 17:00:00,16783.42763520918
2014-12-23 17:30:00,17871.04371937736
2014-12-23 18:00:00,14561.30697159238
2014-12-23 18:30:00,16420.825149395234
2014-12-23 19:00:00,16855.01503754458
2014-12-23 19:30:00,17721.737486970633
2014-12-23 20:00:00,17380.096084646644
2014-12-23 20:30:00,23296.669315936273
2014-12-23 21:00:00,17038.932895488226
2014-12-23 21:30:00,20548.077611838915
2014-12-23 22:00:00,15833.688294723926
2014-12-23 22:30:00,16976.853464816635
2014-12-23 23:00:00,17573.83485897365
2014-12-23 23:30:00,17775.95105101801
2014-12-24 00:00:00,14917.43132664768
2014-12-24 00:30:00,16095.018165029593
2014-12-24 01:00:00,16474.353569671475
2014-12-24 01:30:00,14819.445126324184
2014-12-24 02:00:00,16016.107786432614
2014-12-24 02:30:00,14974.396359654545
2014-12-24 03:00:00,14755.42502731796
2014-12-24 03:30:00,18889.23117708653
2014-12-24 04:00:00,15219.563754001341
2014-12-24 04:30:00,15938.289139223967
2014-12-24 05:00:00,16792.53859527714
2014-12-24 05:30:00,17326.84497636941
2014-12-24 06:00:00,15419.765067364404
2014-12-24 06:30:00,15379.734194723127
2014-12-24 07:00:00,21086.765102138466
2014-12-24 07:30:00,16264.737126780501
2014-12-24 08:00:00,18103.712642203343
2014-12-24 08:30:00,17601.50628221182
2014-12-24 09:00:00,17280.248912939933
2014-12-24 09:30:00,17180.159569062656
2014-12-24 10:00:00,17285.393551467634
2014-12-24 10:30:00,18034.488394617976
2014-12-24 11:00:00,21017.107398383752
2014-12-24 11:30:00,18845.35198688596
2014-12-24 12:00:00,18965.49755032392
2014-12-24 12:30:00,19315.844554452182
2014-12-24 13:00:00,20253.952496780188
2014-12-24 13:30:00,20336.61334703318
2014-12-24 14:00:00,21419.000245698964
2014-12-24 14:30:00,18031.608381560174
2014-12-24 15:00:00,16933.709644588074
