timestamp,value
2014-12-20 00:00:00,21693.268297578554
2014-12-20 00:30:00,21535.116162502603
2014-12-20 01:00:00,20051.620063099585
2014-12-20 01:30:00,19909.301185866574
2014-12-20 02:00:00,16057.513708595972
2014-12-20 02:30:00,15770.297445402754
2014-12-20 03:00:00,14397.40561908574
2014-12-20 03:30:00,14329.692284533154
2014-12-20 04:00:00,6634.403054152454
2014-12-20 04:30:00,6595.529452846689
2014-12-20 05:00:00,3802.7722483897405
2014-12-20 05:30:00,3924.707976862459
2014-12-20 06:00:00,3941.343213556472
2014-12-20 06:30:00,4490.095147145514
2014-12-20 07:00:00,10994.608679162755
2014-12-20 07:30:00,11826.680563270149
2014-12-20 08:00:00,11705.762102439538
2014-12-20 08:30:00,12412.203152772954
2014-12-20 09:00:00,14917.625827100745
2014-12-20 09:30:00,15156.578352205017
2014-12-20 10:00:00,17196.495826503073
2014-12-20 10:30:00,17431.943838364714
2014-12-20 11:00:00,17600.652329867975
2014-12-20 11:30:00,17764.518088703568
2014-12-20 12:00:00,19904.859395481566
2014-12-20 12:30:00,19879.292034679325
2014-12-20 13:00:00,21969.13981889224
2014-12-20 13:30:00,21631.64087542246
2014-12-20 14:00:00,22030.393517877532
2014-12-20 14:30:00,21678.509211006465
2014-12-20 15:00:00,20961.934254170632
2014-12-20 15:30:00,20503.184254551787
2014-12-20 16:00:00,16967.35614793927
2014-12-20 16:30:00,16849.794578574933
2014-12-20 17:00:00,17380.042413348026
2014-12-20 17:30:00,17814.554408166405
2014-12-20 18:00:00,19854.804213348118
2014-12-20 18:30:00,19689.859828982564
2014-12-20 19:00:00,21218.360791114843
2014-12-20 19:30:00,20906.337095883435
2014-12-20 20:00:00,21569.694144642635
2014-12-20 20:30:00,21273.709350244993
2014-12-20 21:00:00,21568.64230403561
2014-12-20 21:30:00,21309.415084853055
2014-12-20 22:00:00,21585.021821993665
2014-12-20 22:30:00,21375.51649369698
2014-12-20 23:00:00,21189.793707224075
2014-12-20 23:30:00,21077.14175738593
2014-12-21 00:00:00,22822.93252443295
2014-12-21 00:30:00,22694.558022874273
2014-12-21 01:00:00,21306.723787329774
2014-12-21 01:30:00,21183.12546609456
2014-12-21 02:00:00,16316.342558846514
2014-12-21 02:30:00,16040.790792897478
2014-12-21 03:00:00,14550.85021672459
2014-12-21 03:30:00,14504.217834100058
2014-12-21 04:00:00,6724.606817143742
2014-12-21 04:30:00,6705.972481778822
2014-12-21 05:00:00,3809.4481940352557
2014-12-21 05:30:00,3929.591439621265
2014-12-21 06:00:00,3769.323131326515
2014-12-21 06:30:00,4252.185528072795
2014-12-21 07:00:00,9994.192414129328
2014-12-21 07:30:00,10707.574516382001
2014-12-21 08:00:00,10490.752550549614
2014-12-21 08:30:00,11129.296564665443
