datetime,Montreal
2016-10-22 16:00:00,284.7711545916783
2016-10-22 20:00:00,285.01182079291544
2016-10-23 00:00:00,282.9371807891428
2016-10-23 04:00:00,281.33668565932044
2016-10-23 08:00:00,280.35646349288373
2016-10-23 12:00:00,281.7634321311983
2016-10-23 16:00:00,284.15285181578366
2016-10-23 20:00:00,284.227851937463
2016-10-24 00:00:00,282.0386869175682
2016-10-24 04:00:00,280.38989482540416
2016-10-24 08:00:00,279.43289216835547
2016-10-24 12:00:00,280.92931721477925
2016-10-24 16:00:00,283.4596864855858
2016-10-24 20:00:00,283.7056751392715
2016-10-25 00:00:00,281.69324375761306
2016-10-25 04:00:00,280.20404792900985
2016-10-25 08:00:00,279.371865662729
2016-10-25 12:00:00,280.9486497982368
2016-10-25 16:00:00,283.5142931238379
2016-10-25 20:00:00,283.75825766695385
2016-10-26 00:00:00,281.72047550398355
2016-10-26 04:00:00,280.19944514421974
2016-10-26 08:00:00,279.34494856481894
2016-10-26 12:00:00,280.92074914064625
2016-10-26 16:00:00,283.5120238637125
2016-10-26 20:00:00,283.8061279722233
2016-10-27 00:00:00,281.8342402059208
2016-10-27 04:00:00,280.3816229394407
2016-10-27 08:00:00,279.58344344861734
2016-10-27 12:00:00,281.19084828510734
2016-10-27 16:00:00,283.7813237808068
2016-10-27 20:00:00,284.0413157876413
2016-10-28 00:00:00,282.00825516014396
2016-10-28 04:00:00,280.47962754515885
2016-10-28 08:00:00,279.6062648889361
2016-10-28 12:00:00,281.15506326900845
2016-10-28 16:00:00,283.71585157600776
2016-10-28 20:00:00,283.9811151009992
2016-10-29 00:00:00,281.98634252248866
2016-10-29 04:00:00,280.5190202065684
2016-10-29 08:00:00,279.71351869398836
2016-10-29 12:00:00,281.3168072728168
2016-10-29 16:00:00,283.89916501834773
2016-10-29 20:00:00,284.13785529446653
2016-10-30 00:00:00,282.06075775794704
2016-10-30 04:00:00,280.4573222709505
2016-10-30 08:00:00,279.4736761063786
2016-10-30 12:00:00,280.87673669252695
2016-10-30 16:00:00,283.2617642641877
2016-10-30 20:00:00,283.33188861428437
2016-10-31 00:00:00,281.1373649772941
2016-10-31 04:00:00,279.48273264850445
2016-10-31 08:00:00,278.5194097756112
2016-10-31 12:00:00,280.00903668274316
2016-10-31 16:00:00,282.53213236278935
2016-10-31 20:00:00,282.77037486287384
2016-11-01 00:00:00,280.7497280700636
2016-11-01 04:00:00,279.25185129442156
2016-11-01 08:00:00,278.4105266825505
2016-11-01 12:00:00,279.977711625897
2016-11-01 16:00:00,282.53330387798104
2016-11-01 20:00:00,282.76677084288764
2016-11-02 00:00:00,280.7180503829786
2016-11-02 04:00:00,279.18564720034004
2016-11-02 08:00:00,278.31934986882254
2016-11-02 12:00:00,279.8829287606726
2016-11-02 16:00:00,282.4615682623553
2016-11-02 20:00:00,282.7426313996473
