timestamp,value
2014-12-20 00:00:00,23451.823772551706
2014-12-20 00:30:00,29218.153617700784
2014-12-20 01:00:00,23588.18540450772
2014-12-20 01:30:00,22759.902753808918
2014-12-20 02:00:00,23691.488245792614
2014-12-20 02:30:00,23027.98933861459
2014-12-20 03:00:00,9422.920643094678
2014-12-20 03:30:00,11705.168297312266
2014-12-20 04:00:00,2024.645982059933
2014-12-20 04:30:00,1009.6501513786845
2014-12-20 05:00:00,709.8737852250638
2014-12-20 05:30:00,612.3271515008082
2014-12-20 06:00:00,2769.6781928722853
2014-12-20 06:30:00,2414.447691508175
2014-12-20 07:00:00,9795.076536409417
2014-12-20 07:30:00,9178.110262791904
2014-12-20 08:00:00,22172.042891973364
2014-12-20 08:30:00,21731.649679715734
2014-12-20 09:00:00,22348.365218302122
2014-12-20 09:30:00,22115.715115300332
2014-12-20 10:00:00,21965.538397529264
2014-12-20 10:30:00,22244.164311598677
2014-12-20 11:00:00,23098.214008537387
2014-12-20 11:30:00,23227.527680798914
2014-12-20 12:00:00,22662.40078906066
2014-12-20 12:30:00,22816.072596514015
2014-12-20 13:00:00,23488.06229404052
2014-12-20 13:30:00,23581.123378738786
2014-12-20 14:00:00,17839.215454999634
2014-12-20 14:30:00,19462.804328116166
2014-12-20 15:00:00,16657.54911680278
2014-12-20 15:30:00,17400.607075876254
2014-12-20 16:00:00,14563.658783659652
2014-12-20 16:30:00,15162.19333031601
2014-12-20 17:00:00,15234.361995651649
2014-12-20 17:30:00,15522.54699610428
2014-12-20 18:00:00,27980.115749324756
2014-12-20 18:30:00,27959.923695487312
2014-12-20 19:00:00,30444.940503804162
2014-12-20 19:30:00,29721.066092925816
2014-12-20 20:00:00,29553.683959209935
2014-12-20 20:30:00,28869.612514300163
2014-12-20 21:00:00,28839.951320861772
2014-12-20 21:30:00,28958.21362638747
2014-12-20 22:00:00,30067.532040655762
2014-12-20 22:30:00,29457.049617045614
2014-12-20 23:00:00,30270.181364110227
2014-12-20 23:30:00,29802.306917614947
2014-12-21 00:00:00,23891.134304088842
2014-12-21 00:30:00,30110.17898403328
2014-12-21 01:00:00,24022.702687420322
2014-12-21 01:30:00,23647.13487151688
2014-12-21 02:00:00,24032.868887570956
2014-12-21 02:30:00,23822.084815188286
2014-12-21 03:00:00,10447.926285828758
2014-12-21 03:30:00,13186.212098122243
2014-12-21 04:00:00,5247.266681925623
2014-12-21 04:30:00,4688.309009320275
2014-12-21 05:00:00,3778.5656372884387
2014-12-21 05:30:00,4137.057161640081
2014-12-21 06:00:00,4848.575575127794
2014-12-21 06:30:00,5049.561066584416
2014-12-21 07:00:00,2812.8432987564984
2014-12-21 07:30:00,2752.0930179597162
2014-12-21 08:00:00,10181.230322587442
2014-12-21 08:30:00,14949.496373188118
2014-12-21 09:00:00,10707.496946114805
2014-12-21 09:30:00,15683.50610597131
2014-12-21 10:00:00,16196.317746192877
2014-12-21 10:30:00,14697.838374731673
2014-12-21 11:00:00,17399.81748493722
2014-12-21 11:30:00,15752.025871668138
2014-12-21 12:00:00,17421.69851057069
2014-12-21 12:30:00,15444.398948314561
2014-12-21 13:00:00,19558.34541991079
2014-12-21 13:30:00,19478.202934305933
2014-12-21 14:00:00,19679.113056739447
2014-12-21 14:30:00,20072.806614595265
2014-12-21 15:00:00,18582.08656518244
2014-12-21 15:30:00,18192.526293249375
2014-12-21 16:00:00,16245.22673427958
2014-12-21 16:30:00,13570.470534843924
2014-12-21 17:00:00,16342.209775424633
2014-12-21 17:30:00,13357.104029785249
2014-12-21 18:00:00,17281.37294517832
2014-12-21 18:30:00,17653.722432307404
2014-12-21 19:00:00,16551.6471732399
2014-12-21 19:30:00,16691.893853449692
2014-12-21 20:00:00,15434.940862107394
2014-12-21 20:30:00,15614.990508285755
2014-12-21 21:00:00,14738.212518878408
2014-12-21 21:30:00,15720.595915492244
2014-12-21 22:00:00,15391.411625660669
2014-12-21 22:30:00,15547.822572406993
2014-12-21 23:00:00,10636.990212696608
2014-12-21 23:30:00,14554.731381081681
2014-12-22 00:00:00,15190.032805539122
2014-12-22 00:30:00,14917.996145551417
2014-12-22 01:00:00,4707.162640263472
2014-12-22 01:30:00,4271.840606739411
2014-12-22 02:00:00,5906.2784100431745
2014-12-22 02:30:00,5635.74012003989
2014-12-22 03:00:00,-1621.1331745135126
2014-12-22 03:30:00,-1388.2391306900258
2014-12-22 04:00:00,-4595.631681336849
2014-12-22 04:30:00,-5032.871654056932
2014-12-22 05:00:00,2709.4076528292117
2014-12-22 05:30:00,3207.993239752736
2014-12-22 06:00:00,13251.714912370206
2014-12-22 06:30:00,13377.140033388949
2014-12-22 07:00:00,11019.187662814667
2014-12-22 07:30:00,10971.847916744526
2014-12-22 08:00:00,22930.274481502332
2014-12-22 08:30:00,22944.463076375818
2014-12-22 09:00:00,23046.107843470603
2014-12-22 09:30:00,23268.039547599925
2014-12-22 10:00:00,20856.372677947693
2014-12-22 10:30:00,21375.404105167363
2014-12-22 11:00:00,21213.889594824865
2014-12-22 11:30:00,21737.865492848923
2014-12-22 12:00:00,20355.439379734173
2014-12-22 12:30:00,20807.885990838826
2014-12-22 13:00:00,20945.529469150268
2014-12-22 13:30:00,21305.965062396674
2014-12-22 14:00:00,15629.18165118319
2014-12-22 14:30:00,17459.633706068926
2014-12-22 15:00:00,15007.320365167205
2014-12-22 15:30:00,15957.865406370445
2014-12-22 16:00:00,13763.465813252105
2014-12-22 16:30:00,14850.521248129757
2014-12-22 17:00:00,14970.15968766922
2014-12-22 17:30:00,17089.720185678205
2014-12-22 18:00:00,24936.967881541306
2014-12-22 18:30:00,25181.1309072695
2014-12-22 19:00:00,25067.4453508679
2014-12-22 19:30:00,24710.43543667512
2014-12-22 20:00:00,22143.371366779407
2014-12-22 20:30:00,21826.1644185552
2014-12-22 21:00:00,21562.935179492353
2014-12-22 21:30:00,22169.175389126453
2014-12-22 22:00:00,21376.564417856996
2014-12-22 22:30:00,20660.958342066635
2014-12-22 23:00:00,16468.055907468013
2014-12-22 23:30:00,16159.50361636682
2014-12-23 00:00:00,15768.483923082567
2014-12-23 00:30:00,15466.79711190613
2014-12-23 01:00:00,5285.61375780691
2014-12-23 01:30:00,4820.641573094124
2014-12-23 02:00:00,5723.990590622252
2014-12-23 02:30:00,5423.802149430245
2014-12-23 03:00:00,-1934.513178688257
2014-12-23 03:30:00,-1600.1771012996758
2014-12-23 04:00:00,-5058.07559190664
2014-12-23 04:30:00,-5393.8735310616285
2014-12-23 05:00:00,2221.79602708898
2014-12-23 05:30:00,2698.5461094234697
2014-12-23 06:00:00,8258.717224968723
2014-12-23 06:30:00,8532.358956299751
2014-12-23 07:00:00,11189.910400767065
2014-12-23 07:30:00,11113.442653295055
2014-12-23 08:00:00,23085.835558638657
2014-12-23 08:30:00,23070.896152110276
2014-12-23 09:00:00,23816.36438592788
2014-12-23 09:30:00,24009.168088655333
2014-12-23 10:00:00,21575.792300476245
2014-12-23 10:30:00,22065.69572629404
2014-12-23 11:00:00,21956.743292534193
2014-12-23 11:30:00,22524.408740101208
2014-12-23 12:00:00,21357.64965594881
2014-12-23 12:30:00,21799.479644472874
2014-12-23 13:00:00,21732.179739442585
2014-12-23 13:30:00,22008.65900937673
2014-12-23 14:00:00,15810.743841981082
2014-12-23 14:30:00,17557.23957355455
2014-12-23 15:00:00,14700.7720909305
2014-12-23 15:30:00,15698.452993575294
2014-12-23 16:00:00,13344.983339815157
2014-12-23 16:30:00,14479.174636134361
2014-12-23 17:00:00,14677.081352249994
2014-12-23 17:30:00,16720.500173546392
2014-12-23 18:00:00,25158.75903979323
2014-12-23 18:30:00,25407.861598545653
2014-12-23 19:00:00,25859.637307216915
2014-12-23 19:30:00,25419.193219498724
2014-12-23 20:00:00,22569.997618668054
2014-12-23 20:30:00,22169.356496918437
2014-12-23 21:00:00,22423.904689125957
2014-12-23 21:30:00,22946.710725234643
2014-12-23 22:00:00,21720.477268204704
2014-12-23 22:30:00,20921.437018888922
2014-12-23 23:00:00,16972.83750427309
2014-12-23 23:30:00,16653.668590591304
2014-12-24 00:00:00,15426.563152147683
2014-12-24 00:30:00,15458.067437451762
2014-12-24 01:00:00,4658.123104455121
2014-12-24 01:30:00,4526.342016222842
2014-12-24 02:00:00,5016.929965169773
2014-12-24 02:30:00,5049.932620458272
2014-12-24 03:00:00,3413.2710412748643
2014-12-24 03:30:00,3957.4750358818037
2014-12-24 04:00:00,-4704.939367058859
2014-12-24 04:30:00,-4830.869388995489
2014-12-24 05:00:00,2280.6073553466226
2014-12-24 05:30:00,2967.2253548994713
2014-12-24 06:00:00,7810.179324240569
2014-12-24 06:30:00,8293.688972789958
2014-12-24 07:00:00,11332.408600538236
2014-12-24 07:30:00,11465.808770284584
2014-12-24 08:00:00,23672.935337525494
2014-12-24 08:30:00,23880.920333582122
2014-12-24 09:00:00,23939.37174106149
2014-12-24 09:30:00,24355.09984637395
2014-12-24 10:00:00,22096.70055728824
2014-12-24 10:30:00,22832.767800438814
2014-12-24 11:00:00,23009.26842133771
2014-12-24 11:30:00,23636.5760759202
2014-12-24 12:00:00,22603.62192832096
2014-12-24 12:30:00,22749.186730531717
2014-12-24 13:00:00,22536.115528966468
2014-12-24 13:30:00,22639.652791849447
2014-12-24 14:00:00,15996.482106726931
2014-12-24 14:30:00,17720.26154145213
2014-12-24 15:00:00,15196.766688982758
2014-12-24 15:30:00,16048.408115517126
2014-12-24 16:00:00,13796.416782736467
2014-12-24 16:30:00,14784.568602945248
2014-12-24 17:00:00,15310.466204262586
2014-12-24 17:30:00,17207.845549448564
2014-12-24 18:00:00,27504.729957758445
2014-12-24 18:30:00,27607.79304040045
2014-12-24 19:00:00,30110.009328248605
2014-12-24 19:30:00,29523.525764419996
2014-12-24 20:00:00,30111.72590673018
2014-12-24 20:30:00,29565.04530887014
2014-12-24 21:00:00,28652.411076829645
2014-12-24 21:30:00,29029.17763682791
2014-12-24 22:00:00,29149.884994315056
2014-12-24 22:30:00,28204.805268888857
2014-12-24 23:00:00,28917.408913940053
2014-12-24 23:30:00,28452.200524147847
2014-12-25 00:00:00,15971.598184591738
2014-12-25 00:30:00,15514.886384008016
2014-12-25 01:00:00,5112.189252083972
2014-12-25 01:30:00,4492.192077963891
2014-12-25 02:00:00,5136.259490389045
2014-12-25 02:30:00,4681.046059789742
2014-12-25 03:00:00,3876.762368169921
2014-12-25 03:30:00,3772.6993058290836
2014-12-25 04:00:00,-4899.058827103406
2014-12-25 04:30:00,-5492.922304862645
2014-12-25 05:00:00,1760.333751081223
2014-12-25 05:30:00,1958.7356647462689
2014-12-25 06:00:00,7384.070905156626
2014-12-25 06:30:00,7379.364467818214
2014-12-25 07:00:00,11387.062290557538
2014-12-25 07:30:00,11032.246374416083
2014-12-25 08:00:00,23948.847797234863
2014-12-25 08:30:00,23668.616707403686
2014-12-25 09:00:00,23607.742184688763
2014-12-25 09:30:00,23535.25420411342
2014-12-25 10:00:00,21743.37737074984
2014-12-25 10:30:00,22067.138857930375
2014-12-25 11:00:00,22239.257366762664
2014-12-25 11:30:00,22454.25926537511
