timestamp,value
2014-12-20 00:00:00,19176.96
2014-12-20 00:30:00,20299.2
2014-12-20 01:00:00,18865.738
2014-12-20 01:30:00,16549.656
2014-12-20 02:00:00,15583.971
2014-12-20 02:30:00,12295.996
2014-12-20 03:00:00,10854.322
2014-12-20 03:30:00,7738.3926
2014-12-20 04:00:00,7215.4844
2014-12-20 04:30:00,3909.9297
2014-12-20 05:00:00,6723.216
2014-12-20 05:30:00,6962.798
2014-12-20 06:00:00,4732.4287
2014-12-20 06:30:00,5812.965
2014-12-20 07:00:00,4690.1426
2014-12-20 07:30:00,6187.536
2014-12-20 08:00:00,8053.3896
2014-12-20 08:30:00,8370.248
2014-12-20 09:00:00,8415.021
2014-12-20 09:30:00,9900.452
2014-12-20 10:00:00,10190.07
2014-12-20 10:30:00,14700.498
2014-12-20 11:00:00,14414.429
2014-12-20 11:30:00,16418.645
2014-12-20 12:00:00,17008.408
2014-12-20 12:30:00,18552.918
2014-12-20 13:00:00,20221.963
2014-12-20 13:30:00,21439.244
2014-12-20 14:00:00,21254.797
2014-12-20 14:30:00,20492.266
2014-12-20 15:00:00,20195.498
2014-12-20 15:30:00,20465.607
2014-12-20 16:00:00,19311.81
2014-12-20 16:30:00,18439.625
2014-12-20 17:00:00,19644.004
2014-12-20 17:30:00,19267.975
2014-12-20 18:00:00,21686.924
2014-12-20 18:30:00,21868.521
2014-12-20 19:00:00,23689.578
2014-12-20 19:30:00,21400.457
2014-12-20 20:00:00,21185.77
2014-12-20 20:30:00,22106.156
2014-12-20 21:00:00,22771.537
2014-12-20 21:30:00,23379.98
2014-12-20 22:00:00,22378.781
2014-12-20 22:30:00,22150.723
2014-12-20 23:00:00,22210.566
2014-12-20 23:30:00,21718.86
2014-12-21 00:00:00,20841.148
2014-12-21 00:30:00,21979.393
2014-12-21 01:00:00,18663.684
2014-12-21 01:30:00,15671.614
2014-12-21 02:00:00,14959.402
2014-12-21 02:30:00,13142.517
2014-12-21 03:00:00,11505.291
2014-12-21 03:30:00,10661.0
2014-12-21 04:00:00,8301.395
2014-12-21 04:30:00,4916.999
2014-12-21 05:00:00,5346.3438
2014-12-21 05:30:00,3656.0771
2014-12-21 06:00:00,7330.206
2014-12-21 06:30:00,5651.282
2014-12-21 07:00:00,7726.8965
2014-12-21 07:30:00,6954.925
2014-12-21 08:00:00,7706.467
2014-12-21 08:30:00,8463.889
2014-12-21 09:00:00,9702.693
2014-12-21 09:30:00,10967.046
2014-12-21 10:00:00,12035.019
2014-12-21 10:30:00,11923.482
2014-12-21 11:00:00,12765.727
2014-12-21 11:30:00,12692.076
2014-12-21 12:00:00,12461.931
2014-12-21 12:30:00,13089.247
2014-12-21 13:00:00,15393.311
2014-12-21 13:30:00,15376.835
2014-12-21 14:00:00,13055.082
2014-12-21 14:30:00,14341.701
2014-12-21 15:00:00,13761.789
2014-12-21 15:30:00,15356.187
2014-12-21 16:00:00,15576.433
2014-12-21 16:30:00,16855.783
2014-12-21 17:00:00,16117.493
2014-12-21 17:30:00,16653.89
2014-12-21 18:00:00,20384.639
2014-12-21 18:30:00,23247.064
2014-12-21 19:00:00,22906.037
2014-12-21 19:30:00,21865.61
2014-12-21 20:00:00,22490.764
2014-12-21 20:30:00,20425.46
2014-12-21 21:00:00,21431.586
2014-12-21 21:30:00,21892.154
2014-12-21 22:00:00,22364.213
2014-12-21 22:30:00,20452.69
2014-12-21 23:00:00,23147.598
2014-12-21 23:30:00,19884.918
2014-12-22 00:00:00,18224.11
2014-12-22 00:30:00,16635.818
2014-12-22 01:00:00,13714.103
2014-12-22 01:30:00,13980.006
2014-12-22 02:00:00,11416.297
2014-12-22 02:30:00,8851.99
2014-12-22 03:00:00,3580.5977
2014-12-22 03:30:00,7728.738
2014-12-22 04:00:00,5048.0254
2014-12-22 04:30:00,6982.288
2014-12-22 05:00:00,8759.076
2014-12-22 05:30:00,10470.685
2014-12-22 06:00:00,11892.682
2014-12-22 06:30:00,12969.564
2014-12-22 07:00:00,11925.818
2014-12-22 07:30:00,13221.051
2014-12-22 08:00:00,16066.422
2014-12-22 08:30:00,15222.196
2014-12-22 09:00:00,15608.433
2014-12-22 09:30:00,16616.256
2014-12-22 10:00:00,17424.61
2014-12-22 10:30:00,17848.725
2014-12-22 11:00:00,16569.25
2014-12-22 11:30:00,16127.045
2014-12-22 12:00:00,15330.974
2014-12-22 12:30:00,17599.979
2014-12-22 13:00:00,16363.318
2014-12-22 13:30:00,15821.465
2014-12-22 14:00:00,14419.96
2014-12-22 14:30:00,13172.2
2014-12-22 15:00:00,14160.438
2014-12-22 15:30:00,12997.756
2014-12-22 16:00:00,13212.88
2014-12-22 16:30:00,14243.745
2014-12-22 17:00:00,15861.173
2014-12-22 17:30:00,17612.066
2014-12-22 18:00:00,20388.057
2014-12-22 18:30:00,20621.373
2014-12-22 19:00:00,23076.914
2014-12-22 19:30:00,24262.62
2014-12-22 20:00:00,23396.014
2014-12-22 20:30:00,22706.174
2014-12-22 21:00:00,21984.64
2014-12-22 21:30:00,21419.605
2014-12-22 22:00:00,19942.715
2014-12-22 22:30:00,18822.674
2014-12-22 23:00:00,16785.936
2014-12-22 23:30:00,13764.623
2014-12-23 00:00:00,12969.513
2014-12-23 00:30:00,11472.546
2014-12-23 01:00:00,8197.436
2014-12-23 01:30:00,7536.455
2014-12-23 02:00:00,6623.63
2014-12-23 02:30:00,6899.209
2014-12-23 03:00:00,5211.883
2014-12-23 03:30:00,4913.9834
2014-12-23 04:00:00,8569.74
2014-12-23 04:30:00,8291.532
2014-12-23 05:00:00,11605.733
2014-12-23 05:30:00,11752.794
2014-12-23 06:00:00,13187.925
2014-12-23 06:30:00,16929.082
2014-12-23 07:00:00,17490.814
2014-12-23 07:30:00,20893.238
2014-12-23 08:00:00,20979.145
2014-12-23 08:30:00,21309.496
2014-12-23 09:00:00,21089.295
2014-12-23 09:30:00,20110.758
2014-12-23 10:00:00,19708.797
