timestamp,value
2014-12-20 00:00:00,17963.67367855583
2014-12-20 00:30:00,13645.344524217078
2014-12-20 01:00:00,16426.416004600513
2014-12-20 01:30:00,15985.88803186912
2014-12-20 02:00:00,15449.331729664982
2014-12-20 02:30:00,13623.046384530759
2014-12-20 03:00:00,12035.038757410715
2014-12-20 03:30:00,16259.854273511148
2014-12-20 04:00:00,11755.359523139083
2014-12-20 04:30:00,10298.330657293425
2014-12-20 05:00:00,11988.06799483936
2014-12-20 05:30:00,16780.13151547847
2014-12-20 06:00:00,14216.443683583573
2014-12-20 06:30:00,14521.977947729498
2014-12-20 07:00:00,14813.563315829746
2014-12-20 07:30:00,13303.618234183105
2014-12-20 08:00:00,14618.352963936246
2014-12-20 08:30:00,19027.672636210253
2014-12-20 09:00:00,15917.480150274218
2014-12-20 09:30:00,15900.08856738234
2014-12-20 10:00:00,18071.041492744116
2014-12-20 10:30:00,20335.266693728172
2014-12-20 11:00:00,16058.486912504455
2014-12-20 11:30:00,15351.709428310816
2014-12-20 12:00:00,16878.669272491337
2014-12-20 12:30:00,16905.656368202337
2014-12-20 13:00:00,14520.840769784185
2014-12-20 13:30:00,19982.618768861666
2014-12-20 14:00:00,17750.188892374565
2014-12-20 14:30:00,16864.523848452915
2014-12-20 15:00:00,16285.374230668987
2014-12-20 15:30:00,17583.766466392204
2014-12-20 16:00:00,18346.579578270306
2014-12-20 16:30:00,17016.899246493827
2014-12-20 17:00:00,15061.757745283463
2014-12-20 17:30:00,15427.476181454687
2014-12-20 18:00:00,16059.437685785128
2014-12-20 18:30:00,17409.306073020136
2014-12-20 19:00:00,18712.241426000142
2014-12-20 19:30:00,17029.382413165684
2014-12-20 20:00:00,19240.630903792447
2014-12-20 20:30:00,19746.875712677793
2014-12-20 21:00:00,19695.687270858958
2014-12-20 21:30:00,21785.739186615327
2014-12-20 22:00:00,21178.93271977498
2014-12-20 22:30:00,16981.256896146813
2014-12-20 23:00:00,17160.805301129076
2014-12-20 23:30:00,18809.685959149745
2014-12-21 00:00:00,18324.284762695992
2014-12-21 00:30:00,18376.299998290924
2014-12-21 01:00:00,17732.38809395033
2014-12-21 01:30:00,17299.68040527376
2014-12-21 02:00:00,19619.74022750615
2014-12-21 02:30:00,18786.433952081778
2014-12-21 03:00:00,16597.962995750648
2014-12-21 03:30:00,16879.407561193682
2014-12-21 04:00:00,18615.039248423418
2014-12-21 04:30:00,18116.596295408443
2014-12-21 05:00:00,17140.67747663369
2014-12-21 05:30:00,17503.33246059709
2014-12-21 06:00:00,12359.741881113348
2014-12-21 06:30:00,9336.897393342322
2014-12-21 07:00:00,14931.219967934567
2014-12-21 07:30:00,11638.589915253384
2014-12-21 08:00:00,11241.120192348444
2014-12-21 08:30:00,15076.757257427751
2014-12-21 09:00:00,18084.41789648469
2014-12-21 09:30:00,15066.787579370319
2014-12-21 10:00:00,15226.740421586677
2014-12-21 10:30:00,15660.726710445817
2014-12-21 11:00:00,14533.021489446854
