timestamp,value
2014-12-20 00:00:00,18758.16518918801
2014-12-20 00:30:00,17340.88061785909
2014-12-20 01:00:00,15749.298149615433
2014-12-20 01:30:00,13972.861741542674
2014-12-20 02:00:00,12066.015175578576
2014-12-20 02:30:00,10155.203396998973
2014-12-20 03:00:00,8424.996582487434
2014-12-20 03:30:00,7085.5615988296595
2014-12-20 04:00:00,6328.913348819298
2014-12-20 04:30:00,6284.719673520207
2014-12-20 05:00:00,6986.981769787175
2014-12-20 05:30:00,8360.47844390279
2014-12-20 06:00:00,10231.050694662445
2014-12-20 06:30:00,12357.853597593086
2014-12-20 07:00:00,14480.165803342385
2014-12-20 07:30:00,16367.673584297985
2014-12-20 08:00:00,17862.30146178601
2014-12-20 08:30:00,18901.868434753713
2014-12-20 09:00:00,19520.529199513323
2014-12-20 09:30:00,19826.885909744757
2014-12-20 10:00:00,19966.276470711193
2014-12-20 10:30:00,20077.59539732642
2014-12-20 11:00:00,20256.092222690884
2014-12-20 11:30:00,20531.664179736552
2014-12-20 12:00:00,20867.75747105503
2014-12-20 12:30:00,21180.309282843034
2014-12-20 13:00:00,21370.725821598593
2014-12-20 13:30:00,21363.148206349557
2014-12-20 14:00:00,21135.193900747065
2014-12-20 14:30:00,20733.23951336148
2014-12-20 15:00:00,20267.60490653698
2014-12-20 15:30:00,19888.537706117146
2014-12-20 16:00:00,19749.18262152814
2014-12-20 16:30:00,19965.32785401828
2014-12-20 17:00:00,20582.68453452913
2014-12-20 17:30:00,21560.522464075955
2014-12-20 18:00:00,22776.184030879966
2014-12-20 18:30:00,24049.490966621284
2014-12-20 19:00:00,25180.82896409803
2014-12-20 19:30:00,25993.146917068127
2014-12-20 20:00:00,26367.18698478867
2014-12-20 20:30:00,26261.203880390785
2014-12-20 21:00:00,25710.69870186488
2014-12-20 21:30:00,24809.119746755547
2014-12-20 22:00:00,23675.59467171325
2014-12-20 22:30:00,22419.16791571721
2014-12-20 23:00:00,21109.80098657037
2014-12-20 23:30:00,19764.34144559159
2014-12-21 00:00:00,18351.34113773649
2014-12-21 00:30:00,16813.188125461187
2014-12-21 01:00:00,15098.994450676488
2014-12-21 01:30:00,13198.438301519931
2014-12-21 02:00:00,11166.204165692572
2014-12-21 02:30:00,9128.983576621278
2014-12-21 03:00:00,7271.598568931302
2014-12-21 03:30:00,5804.472506196522
2014-12-21 04:00:00,4919.8807795761695
2014-12-21 04:30:00,4747.7550481354665
2014-12-21 05:00:00,5322.362981364433
2014-12-21 05:30:00,6568.751827240052
2014-12-21 06:00:00,8313.032300750434
2014-12-21 06:30:00,10314.629766163198
2014-12-21 07:00:00,12313.093030136919
2014-12-21 07:30:00,14078.377676814558
2014-12-21 08:00:00,15452.675986754142
2014-12-21 08:30:00,16374.072456256434
2014-12-21 09:00:00,16876.984310255175
2014-12-21 09:30:00,17070.272563162624
2014-12-21 10:00:00,17099.52961953579
2014-12-21 10:30:00,17103.899448319436
2014-12-21 11:00:00,17178.875319207895
2014-12-21 11:30:00,17354.591825471678
2014-12-21 12:00:00,17594.725509607968
2014-12-21 12:30:00,17815.43625123543
2014-12-21 13:00:00,17918.344695790744
2014-12-21 13:30:00,17827.797560265382
2014-12-21 14:00:00,17521.608500782353
2014-12-21 14:30:00,17046.340372873987
2014-12-21 15:00:00,16512.488826310986
2014-12-21 15:30:00,16070.466327104394
