datetime,Montreal
2016-10-22 16:00:00,292.8837974820488
2016-10-22 20:00:00,292.81475098446424
2016-10-23 00:00:00,288.9422361236975
2016-10-23 04:00:00,288.8731896261129
2016-10-23 08:00:00,288.8041431285283
2016-10-23 12:00:00,288.78403615009563
2016-10-23 16:00:00,292.93223942095983
2016-10-23 20:00:00,292.86319292337527
2016-10-24 00:00:00,288.70238071917413
2016-10-24 04:00:00,288.63333422158956
2016-10-24 08:00:00,288.564287724005
2016-10-24 12:00:00,288.54418074557225
2016-10-24 16:00:00,292.6923840164365
2016-10-24 20:00:00,292.62333751885194
2016-10-25 00:00:00,288.7508226580852
2016-10-25 04:00:00,288.6817761605006
2016-10-25 08:00:00,288.612729662916
2016-10-25 12:00:00,288.59262268448333
2016-10-25 16:00:00,292.74082595534753
2016-10-25 20:00:00,292.67177945776297
2016-10-26 00:00:00,288.79926459699624
2016-10-26 04:00:00,288.7302180994117
2016-10-26 08:00:00,288.6611716018271
2016-10-26 12:00:00,288.64106462339436
2016-10-26 16:00:00,292.7892678942586
2016-10-26 20:00:00,292.72022139667405
2016-10-27 00:00:00,288.84770653590726
2016-10-27 04:00:00,288.7786600383227
2016-10-27 08:00:00,288.70961354073813
2016-10-27 12:00:00,288.6895065623054
2016-10-27 16:00:00,292.8377098331697
2016-10-27 20:00:00,292.7686633355851
2016-10-28 00:00:00,288.89614847481835
2016-10-28 04:00:00,288.8271019772338
2016-10-28 08:00:00,288.7580554796492
2016-10-28 12:00:00,288.73794850121647
2016-10-28 16:00:00,292.8861517720807
2016-10-28 20:00:00,292.81710527449616
2016-10-29 00:00:00,288.94459041372943
2016-10-29 04:00:00,288.8755439161448
2016-10-29 08:00:00,288.80649741856024
2016-10-29 12:00:00,288.78639044012755
2016-10-29 16:00:00,292.93459371099175
2016-10-29 20:00:00,292.8655472134072
2016-10-30 00:00:00,288.99303235264045
2016-10-30 04:00:00,288.9239858550559
2016-10-30 08:00:00,288.8549393574713
2016-10-30 12:00:00,288.8348323790386
2016-10-30 16:00:00,292.98303564990283
2016-10-30 20:00:00,292.9139891523182
2016-10-31 00:00:00,288.75317694811713
2016-10-31 04:00:00,288.6841304505325
2016-10-31 08:00:00,288.615083952948
2016-10-31 12:00:00,288.59497697451525
2016-10-31 16:00:00,292.74318024537945
2016-10-31 20:00:00,292.6741337477949
2016-11-01 00:00:00,289.05087469865936
2016-11-01 04:00:00,288.9818282010748
2016-11-01 08:00:00,288.91278170349017
2016-11-01 12:00:00,288.8926747250575
2016-11-01 16:00:00,293.04087799592173
2016-11-01 20:00:00,292.9718314983371
2016-11-02 00:00:00,289.0993166375704
2016-11-02 04:00:00,289.0302701399858
2016-11-02 08:00:00,288.96122364240125
2016-11-02 12:00:00,288.9411166639685
2016-11-02 16:00:00,293.08931993483276
2016-11-02 20:00:00,293.0202734372482
2016-11-03 00:00:00,289.14775857648146
2016-11-03 04:00:00,289.0787120788969
2016-11-03 08:00:00,289.0096655813123
2016-11-03 12:00:00,288.9895586028796
2016-11-03 16:00:00,293.1377618737438
2016-11-03 20:00:00,293.0687153761593
2016-11-04 00:00:00,289.1962005153925
2016-11-04 04:00:00,289.1271540178079
2016-11-04 08:00:00,289.05810752022336
2016-11-04 12:00:00,289.0380005417906
2016-11-04 16:00:00,293.18620381265487
2016-11-04 20:00:00,293.1171573150703
2016-11-05 00:00:00,289.2446424543036
2016-11-05 04:00:00,289.175595956719
2016-11-05 08:00:00,289.1065494591344
2016-11-05 12:00:00,289.0864424807017
2016-11-05 16:00:00,293.23464575156595
2016-11-05 20:00:00,293.1655992539813
2016-11-06 00:00:00,289.2930843932146
2016-11-06 04:00:00,289.22403789563003
2016-11-06 08:00:00,289.15499139804547
2016-11-06 12:00:00,289.1348844196127
2016-11-06 16:00:00,293.283087690477
2016-11-06 20:00:00,293.2140411928924
2016-11-07 00:00:00,289.0532289886913
2016-11-07 04:00:00,288.9841824911067
2016-11-07 08:00:00,288.9151359935221
2016-11-07 12:00:00,288.8950290150894
2016-11-07 16:00:00,293.04323228595365
2016-11-07 20:00:00,292.9741857883691
2016-11-08 00:00:00,289.1016709276023
2016-11-08 04:00:00,289.03262443001773
2016-11-08 08:00:00,288.96357793243317
2016-11-08 12:00:00,288.9434709540004
2016-11-08 16:00:00,293.0916742248647
2016-11-08 20:00:00,293.0226277272801
2016-11-09 00:00:00,289.1501128665134
2016-11-09 04:00:00,289.0810663689288
2016-11-09 08:00:00,289.01201987134425
2016-11-09 12:00:00,288.9919128929115
2016-11-09 16:00:00,293.14011616377576
2016-11-09 20:00:00,293.0710696661912
2016-11-10 00:00:00,289.19855480542446
2016-11-10 04:00:00,289.12950830783984
2016-11-10 08:00:00,289.0604618102553
2016-11-10 12:00:00,289.0403548318226
2016-11-10 16:00:00,293.1885581026868
2016-11-10 20:00:00,293.1195116051022
2016-11-11 00:00:00,289.2469967443355
2016-11-11 04:00:00,289.1779502467509
