timestamp,value
2014-12-20 00:00:00,23191.34889145942
2014-12-20 00:30:00,22635.83960353372
2014-12-20 01:00:00,20930.063636363637
2014-12-20 01:30:00,20930.063636363637
2014-12-20 02:00:00,19054.76060606061
2014-12-20 02:30:00,17151.29393939394
2014-12-20 03:00:00,14547.781385281385
2014-12-20 03:30:00,12757.086147186146
2014-12-20 04:00:00,9897.771085236602
2014-12-20 04:30:00,6512.12987012987
2014-12-20 05:00:00,3757.2855983302406
2014-12-20 05:30:00,3650.480403525046
2014-12-20 06:00:00,4369.774234693878
2014-12-20 06:30:00,4369.774234693878
2014-12-20 07:00:00,5907.69387755102
2014-12-20 07:30:00,7866.181818181818
2014-12-20 08:00:00,9843.320741758242
2014-12-20 08:30:00,12564.651785714286
2014-12-20 09:00:00,13240.058836996337
2014-12-20 09:30:00,14045.58630952381
2014-12-20 10:00:00,16435.6638712165
2014-12-20 10:30:00,18415.988095238095
2014-12-20 11:00:00,19295.140293040295
2014-12-20 11:30:00,20937.09642857143
2014-12-20 12:00:00,22744.505429094716
2014-12-20 12:30:00,22896.232993197278
2014-12-20 13:00:00,22763.877834467123
2014-12-20 13:30:00,22763.877834467123
2014-12-20 14:00:00,22053.367630385488
2014-12-20 14:30:00,22053.367630385488
2014-12-20 15:00:00,21598.291649993334
2014-12-20 15:30:00,21327.819435301004
2014-12-20 16:00:00,17063.326831501832
2014-12-20 16:30:00,16844.62683150183
2014-12-20 17:00:00,17781.188933873145
2014-12-20 17:30:00,20529.89285714286
2014-12-20 18:00:00,22986.878600329022
2014-12-20 18:30:00,24612.5873015873
2014-12-20 19:00:00,25996.28126040626
2014-12-20 19:30:00,25996.28126040626
2014-12-20 20:00:00,24518.6003996004
2014-12-20 20:30:00,24518.6003996004
2014-12-20 21:00:00,23833.96903096903
2014-12-20 21:30:00,23833.96903096903
2014-12-20 22:00:00,25955.88111888112
2014-12-20 22:30:00,26063.894105894105
2014-12-20 23:00:00,27000.082875457876
2014-12-20 23:30:00,27113.836446886446
2014-12-21 00:00:00,23417.653653364177
2014-12-21 00:30:00,22862.144365438482
2014-12-21 01:00:00,23786.380519480525
2014-12-21 01:30:00,23786.380519480525
2014-12-21 02:00:00,19216.254112554114
2014-12-21 02:30:00,17312.787445887447
2014-12-21 03:00:00,14692.391774891776
2014-12-21 03:30:00,12901.696536796537
2014-12-21 04:00:00,10564.65474324526
2014-12-21 04:30:00,6934.269480519481
2014-12-21 05:00:00,3788.227066584209
2014-12-21 05:30:00,3656.1996495567923
2014-12-21 06:00:00,4343.519274376416
2014-12-21 06:30:00,4318.297052154195
2014-12-21 07:00:00,4936.872448979591
2014-12-21 07:30:00,6480.396103896104
2014-12-21 08:00:00,8176.108928571429
2014-12-21 08:30:00,9536.852976190476
2014-12-21 09:00:00,13372.886309523808
2014-12-21 09:30:00,13372.886309523808
2014-12-21 10:00:00,16210.033834586467
2014-12-21 10:30:00,18363.154761904763
2014-12-21 11:00:00,18838.209523809524
2014-12-21 11:30:00,20546.17142857143
2014-12-21 12:00:00,21556.151190476194
2014-12-21 12:30:00,21556.151190476194
