timestamp,value
2014-12-20 00:00:00,18829.056828567496
2014-12-20 00:30:00,17694.240874611052
2014-12-20 01:00:00,16418.68147566595
2014-12-20 01:30:00,14997.603548331357
2014-12-20 02:00:00,13478.331911836798
2014-12-20 02:30:00,11964.991585839376
2014-12-20 03:00:00,10606.771922888895
2014-12-20 03:30:00,9571.69627331852
2014-12-20 04:00:00,9011.880308307102
2014-12-20 04:30:00,9028.80190551743
2014-12-20 05:00:00,9647.439823860226
2014-12-20 05:30:00,10806.145061580833
2014-12-20 06:00:00,12365.283741860743
2014-12-20 06:30:00,14133.019288064774
2014-12-20 07:00:00,15902.300416544529
2014-12-20 07:30:00,17490.31469182121
2014-12-20 08:00:00,18771.0900805807
2014-12-20 08:30:00,19693.729504353243
2014-12-20 09:00:00,20282.47134814445
2014-12-20 09:30:00,20619.408535072023
2014-12-20 10:00:00,20815.05529507558
2014-12-20 10:30:00,20974.889802041656
2014-12-20 11:00:00,21170.76834045483
2014-12-20 11:30:00,21424.526757548752
2014-12-20 12:00:00,21707.603861157528
2014-12-20 12:30:00,21956.085651523514
2014-12-20 13:00:00,22096.371257495484
2014-12-20 13:30:00,22073.82063958556
2014-12-20 14:00:00,21876.008944989735
2014-12-20 14:30:00,21543.762432224084
2014-12-20 15:00:00,21166.551934675987
2014-12-20 15:30:00,20863.14330794213
2014-12-20 16:00:00,20752.478515798957
2014-12-20 16:30:00,20922.486621196367
2014-12-20 17:00:00,21405.168922956454
2014-12-20 17:30:00,22164.697455215915
2014-12-20 18:00:00,23101.847976416448
2014-12-20 18:30:00,24073.781257914456
2014-12-20 19:00:00,24924.150577805573
2014-12-20 19:30:00,25515.83315040639
2014-12-20 20:00:00,25757.974670585238
2014-12-20 20:30:00,25620.654478479148
2014-12-20 21:00:00,25133.877758025144
2014-12-20 21:30:00,24371.854127891278
2014-12-20 22:00:00,23427.47310937803
2014-12-20 22:30:00,22384.46373506172
2014-12-20 23:00:00,21295.229135487687
2014-12-20 23:30:00,20170.641731524178
2014-12-21 00:00:00,18984.635975181292
2014-12-21 00:30:00,17692.18505624499
2014-12-21 01:00:00,16255.359872980918
2014-12-21 01:30:00,14669.71511634834
2014-12-21 02:00:00,12982.91798723913
2014-12-21 02:30:00,11299.447630271716
2014-12-21 03:00:00,9768.858362928864
2014-12-21 03:30:00,8559.548400402102
2014-12-21 04:00:00,7824.017204993661
2014-12-21 04:30:00,7664.134366997034
2014-12-21 05:00:00,8105.277246201094
2014-12-21 05:30:00,9086.201271832873
2014-12-21 06:00:00,10467.68174785079
2014-12-21 06:30:00,12058.294928322448
2014-12-21 07:00:00,13651.404896026153
2014-12-21 07:30:00,15064.615988084655
2014-12-21 08:00:00,16172.373214425816
2014-12-21 08:30:00,16924.195667253403
2014-12-21 09:00:00,17344.73588326698
2014-12-21 09:30:00,17516.49777461467
2014-12-21 10:00:00,17550.40225679535
2014-12-21 10:30:00,17552.328752834255
2014-12-21 11:00:00,17594.528238133986
2014-12-21 11:30:00,17699.22358521094
2014-12-21 12:00:00,17838.231871226657
2014-12-21 12:30:00,17948.00754102234
2014-12-21 13:00:00,17955.307297929765
2014-12-21 13:30:00,17805.83678924268
