timestamp,value
2014-12-20 00:00:00,24069.359592630255
2014-12-20 00:30:00,22609.112763228546
2014-12-20 01:00:00,20594.610576117793
2014-12-20 01:30:00,20191.600754711
2014-12-20 02:00:00,18072.10700662946
2014-12-20 02:30:00,16112.274591334477
2014-12-20 03:00:00,13479.23500479743
2014-12-20 03:30:00,12308.40253677212
2014-12-20 04:00:00,9186.197978507435
2014-12-20 04:30:00,8109.039916761145
2014-12-20 05:00:00,6188.085370964431
2014-12-20 05:30:00,5567.85340220812
2014-12-20 06:00:00,7424.296047760652
2014-12-20 06:30:00,7088.243530431551
2014-12-20 07:00:00,8056.376238292194
2014-12-20 07:30:00,9622.318950385961
2014-12-20 08:00:00,12897.319062420449
2014-12-20 08:30:00,13405.32200589026
2014-12-20 09:00:00,15263.376946823159
2014-12-20 09:30:00,16260.3542383062
2014-12-20 10:00:00,17351.605148259954
2014-12-20 10:30:00,18956.48790550679
2014-12-20 11:00:00,18482.175628757064
2014-12-20 11:30:00,19971.663372845185
2014-12-20 12:00:00,20708.8882374613
2014-12-20 12:30:00,20786.340674146515
2014-12-20 13:00:00,20798.426538657815
2014-12-20 13:30:00,20431.142273573623
2014-12-20 14:00:00,20930.87050304425
2014-12-20 14:30:00,20588.801714947247
2014-12-20 15:00:00,20836.317774174568
2014-12-20 15:30:00,20197.52120812623
2014-12-20 16:00:00,17665.228595802648
2014-12-20 16:30:00,17027.571102239875
2014-12-20 17:00:00,18221.51685248931
2014-12-20 17:30:00,19671.715051381092
2014-12-20 18:00:00,23763.15060420773
2014-12-20 18:30:00,24611.31279259524
2014-12-20 19:00:00,24475.48323915686
2014-12-20 19:30:00,25195.575044689325
2014-12-20 20:00:00,24658.284024895995
2014-12-20 20:30:00,25370.18711875233
2014-12-20 21:00:00,24610.870732722913
2014-12-20 21:30:00,24968.015846890154
2014-12-20 22:00:00,24480.267699548927
2014-12-20 22:30:00,24588.506167575564
2014-12-20 23:00:00,24440.450295027258
2014-12-20 23:30:00,24252.68430655254
2014-12-21 00:00:00,24160.049367784857
2014-12-21 00:30:00,22700.96242623742
2014-12-21 01:00:00,20738.193014861412
2014-12-21 01:30:00,20327.760755687803
2014-12-21 02:00:00,18059.842871261702
2014-12-21 02:30:00,16106.954315916402
2014-12-21 03:00:00,13583.701369481118
2014-12-21 03:30:00,12418.070419263679
