datetime,Montreal
2016-10-22 16:00:00,304.0345703916651
2016-10-22 20:00:00,303.8101692745152
2016-10-23 00:00:00,301.48462810803954
2016-10-23 04:00:00,301.2602269908897
2016-10-23 08:00:00,301.0358258737398
2016-10-23 12:00:00,300.97047819383346
2016-10-23 16:00:00,304.192006693126
2016-10-23 20:00:00,303.96760557597617
2016-10-24 00:00:00,300.7050980433387
2016-10-24 04:00:00,300.4806969261888
2016-10-24 08:00:00,300.25629580903893
2016-10-24 12:00:00,300.19094812913255
2016-10-24 16:00:00,303.41247662842517
2016-10-24 20:00:00,303.1880755112753
2016-10-25 00:00:00,300.8625343447996
2016-10-25 04:00:00,300.63813322764975
2016-10-25 08:00:00,300.41373211049984
2016-10-25 12:00:00,300.3483844305935
2016-10-25 16:00:00,303.5699129298861
2016-10-25 20:00:00,303.3455118127362
2016-10-26 00:00:00,301.0199706462605
2016-10-26 04:00:00,300.79556952911065
2016-10-26 08:00:00,300.5711684119608
2016-10-26 12:00:00,300.5058207320544
2016-10-26 16:00:00,303.727349231347
2016-10-26 20:00:00,303.5029481141971
2016-10-27 00:00:00,301.1774069477214
2016-10-27 04:00:00,300.95300583057156
2016-10-27 08:00:00,300.7286047134217
2016-10-27 12:00:00,300.6632570335153
2016-10-27 16:00:00,303.88478553280794
2016-10-27 20:00:00,303.66038441565803
2016-10-28 00:00:00,301.33484324918237
2016-10-28 04:00:00,301.1104421320325
2016-10-28 08:00:00,300.8860410148826
2016-10-28 12:00:00,300.8206933349763
2016-10-28 16:00:00,304.04222183426884
2016-10-28 20:00:00,303.817820717119
2016-10-29 00:00:00,301.4922795506433
2016-10-29 04:00:00,301.2678784334934
2016-10-29 08:00:00,301.04347731634357
2016-10-29 12:00:00,300.9781296364372
2016-10-29 16:00:00,304.19965813572975
2016-10-29 20:00:00,303.9752570185799
2016-10-30 00:00:00,301.6497158521042
2016-10-30 04:00:00,301.4253147349543
2016-10-30 08:00:00,301.2009136178045
2016-10-30 12:00:00,301.1355659378981
2016-10-30 16:00:00,304.3570944371907
2016-10-30 20:00:00,304.1326933200408
2016-10-31 00:00:00,300.87018578740333
2016-10-31 04:00:00,300.6457846702535
2016-10-31 08:00:00,300.4213835531036
2016-10-31 12:00:00,300.35603587319724
2016-10-31 16:00:00,303.5775643724898
2016-10-31 20:00:00,303.35316325533995
2016-11-01 00:00:00,301.8377034766656
2016-11-01 04:00:00,301.6133023595157
2016-11-01 08:00:00,301.3889012423659
2016-11-01 12:00:00,301.3235535624595
2016-11-01 16:00:00,304.5450820617521
2016-11-01 20:00:00,304.3206809446022
2016-11-02 00:00:00,301.99513977812654
2016-11-02 04:00:00,301.77073866097663
2016-11-02 08:00:00,301.5463375438268
2016-11-02 12:00:00,301.48098986392046
2016-11-02 16:00:00,304.702518363213
2016-11-02 20:00:00,304.47811724606316
2016-11-03 00:00:00,302.15257607958745
2016-11-03 04:00:00,301.9281749624376
2016-11-03 08:00:00,301.7037738452877
2016-11-03 12:00:00,301.63842616538136
2016-11-03 16:00:00,304.8599546646739
2016-11-03 20:00:00,304.63555354752407
2016-11-04 00:00:00,302.31001238104835
2016-11-04 04:00:00,302.0856112638985
2016-11-04 08:00:00,301.86121014674865
2016-11-04 12:00:00,301.79586246684227
2016-11-04 16:00:00,305.0173909661349
2016-11-04 20:00:00,304.792989848985
2016-11-05 00:00:00,302.4674486825093
2016-11-05 04:00:00,302.2430475653594
2016-11-05 08:00:00,302.01864644820955
2016-11-05 12:00:00,301.9532987683032
2016-11-05 16:00:00,305.1748272675958
2016-11-05 20:00:00,304.95042615044594
2016-11-06 00:00:00,302.6248849839702
2016-11-06 04:00:00,302.40048386682037
2016-11-06 08:00:00,302.17608274967046
2016-11-06 12:00:00,302.11073506976413
2016-11-06 16:00:00,305.3322635690567
2016-11-06 20:00:00,305.10786245190684
2016-11-07 00:00:00,301.84535491926937
2016-11-07 04:00:00,301.62095380211946
2016-11-07 08:00:00,301.3965526849696
2016-11-07 12:00:00,301.3312050050633
2016-11-07 16:00:00,304.55273350435584
2016-11-07 20:00:00,304.328332387206
2016-11-08 00:00:00,302.0027912207303
2016-11-08 04:00:00,301.7783901035804
2016-11-08 08:00:00,301.5539889864305
2016-11-08 12:00:00,301.4886413065242
2016-11-08 16:00:00,304.71016980581675
2016-11-08 20:00:00,304.4857686886669
2016-11-09 00:00:00,302.1602275221912
2016-11-09 04:00:00,301.9358264050413
2016-11-09 08:00:00,301.7114252878915
2016-11-09 12:00:00,301.6460776079851
2016-11-09 16:00:00,304.8676061072777
2016-11-09 20:00:00,304.6432049901278
2016-11-10 00:00:00,302.31766382365214
2016-11-10 04:00:00,302.09326270650223
2016-11-10 08:00:00,301.8688615893524
2016-11-10 12:00:00,301.80351390944605
2016-11-10 16:00:00,305.0250424087386
2016-11-10 20:00:00,304.80064129158876
2016-11-11 00:00:00,302.47510012511304
2016-11-11 04:00:00,302.2506990079632
2016-11-11 08:00:00,302.0262978908133
2016-11-11 12:00:00,301.96095021090696
2016-11-11 16:00:00,305.1824787101995
2016-11-11 20:00:00,304.95807759304967
2016-11-12 00:00:00,302.63253642657395
2016-11-12 04:00:00,302.4081353094241
2016-11-12 08:00:00,302.18373419227424
2016-11-12 12:00:00,302.11838651236786
2016-11-12 16:00:00,305.3399150116605
2016-11-12 20:00:00,305.11551389451057
2016-11-13 00:00:00,302.7899727280349
2016-11-13 04:00:00,302.565571610885
2016-11-13 08:00:00,302.34117049373515
2016-11-13 12:00:00,302.27582281382877
2016-11-13 16:00:00,305.4973513131214
2016-11-13 20:00:00,305.27295019597153
2016-11-14 00:00:00,302.010442663334
2016-11-14 04:00:00,301.78604154618415
2016-11-14 08:00:00,301.5616404290343
2016-11-14 12:00:00,301.4962927491279
2016-11-14 16:00:00,304.71782124842053
2016-11-14 20:00:00,304.4934201312706
2016-11-15 00:00:00,302.16787896479497
2016-11-15 04:00:00,301.94347784764506
2016-11-15 08:00:00,301.7190767304952
2016-11-15 12:00:00,301.6537290505889
2016-11-15 16:00:00,304.87525754988144
2016-11-15 20:00:00,304.6508564327316
2016-11-16 00:00:00,302.32531526625587
2016-11-16 04:00:00,302.100914149106
2016-11-16 08:00:00,301.8765130319561
2016-11-16 12:00:00,301.8111653520498
2016-11-16 16:00:00,305.03269385134234
2016-11-16 20:00:00,304.8082927341925
2016-11-17 00:00:00,302.4827515677168
2016-11-17 04:00:00,302.2583504505669
2016-11-17 08:00:00,302.03394933341707
2016-11-17 12:00:00,301.9686016535107
2016-11-17 16:00:00,305.1901301528033
2016-11-17 20:00:00,304.9657290356534
2016-11-18 00:00:00,302.64018786917774
2016-11-18 04:00:00,302.4157867520278
2016-11-18 08:00:00,302.191385634878
2016-11-18 12:00:00,302.1260379549716
2016-11-18 16:00:00,305.3475664542642
2016-11-18 20:00:00,305.12316533711436
2016-11-19 00:00:00,302.79762417063864
2016-11-19 04:00:00,302.5732230534888
2016-11-19 08:00:00,302.3488219363389
2016-11-19 12:00:00,302.28347425643256
2016-11-19 16:00:00,305.5050027557251
2016-11-19 20:00:00,305.28060163857526
2016-11-20 00:00:00,302.95506047209955
2016-11-20 04:00:00,302.7306593549497
2016-11-20 08:00:00,302.50625823779984
2016-11-20 12:00:00,302.44091055789346
2016-11-20 16:00:00,305.662439057186
2016-11-20 20:00:00,305.43803794003617
2016-11-21 00:00:00,302.1755304073987
2016-11-21 04:00:00,301.95112929024884
2016-11-21 08:00:00,301.72672817309893
2016-11-21 12:00:00,301.6613804931926
2016-11-21 16:00:00,304.88290899248517
2016-11-21 20:00:00,304.6585078753353
2016-11-22 00:00:00,302.3329667088596
2016-11-22 04:00:00,302.10856559170975
2016-11-22 08:00:00,301.8841644745599
2016-11-22 12:00:00,301.8188167946535
