datetime,Montreal
2016-10-22 16:00:00,285.8909
2016-10-22 20:00:00,285.7324
2016-10-23 00:00:00,283.66885
2016-10-23 04:00:00,281.21075
2016-10-23 08:00:00,280.97925
2016-10-23 12:00:00,282.5673
2016-10-23 16:00:00,284.6467
2016-10-23 20:00:00,284.7634
2016-10-24 00:00:00,283.6328
2016-10-24 04:00:00,281.34628
2016-10-24 08:00:00,280.39465
2016-10-24 12:00:00,282.21884
2016-10-24 16:00:00,284.87836
2016-10-24 20:00:00,285.67062
2016-10-25 00:00:00,283.9922
2016-10-25 04:00:00,281.5949
2016-10-25 08:00:00,281.0647
2016-10-25 12:00:00,283.63257
2016-10-25 16:00:00,286.1488
2016-10-25 20:00:00,286.40628
2016-10-26 00:00:00,284.89624
2016-10-26 04:00:00,282.4836
2016-10-26 08:00:00,281.61996
2016-10-26 12:00:00,283.29654
2016-10-26 16:00:00,285.5058
2016-10-26 20:00:00,285.6075
2016-10-27 00:00:00,283.49356
2016-10-27 04:00:00,280.8961
2016-10-27 08:00:00,280.10983
2016-10-27 12:00:00,281.95248
2016-10-27 16:00:00,284.7246
2016-10-27 20:00:00,285.15854
2016-10-28 00:00:00,283.3466
2016-10-28 04:00:00,280.51962
2016-10-28 08:00:00,279.39325
2016-10-28 12:00:00,281.0458
2016-10-28 16:00:00,283.42645
2016-10-28 20:00:00,283.92163
2016-10-29 00:00:00,282.091
2016-10-29 04:00:00,279.2928
2016-10-29 08:00:00,278.2503
2016-10-29 12:00:00,280.1192
2016-10-29 16:00:00,283.00565
2016-10-29 20:00:00,283.45184
2016-10-30 00:00:00,281.10925
2016-10-30 04:00:00,278.69052
2016-10-30 08:00:00,277.7872
2016-10-30 12:00:00,279.74774
2016-10-30 16:00:00,282.5209
2016-10-30 20:00:00,283.66367
2016-10-31 00:00:00,281.2947
2016-10-31 04:00:00,278.54617
2016-10-31 08:00:00,277.58438
2016-10-31 12:00:00,279.31992
2016-10-31 16:00:00,281.93768
2016-10-31 20:00:00,282.8645
2016-11-01 00:00:00,280.9306
2016-11-01 04:00:00,278.0598
2016-11-01 08:00:00,277.06995
2016-11-01 12:00:00,278.1879
2016-11-01 16:00:00,280.452
2016-11-01 20:00:00,281.34756
2016-11-02 00:00:00,279.92786
2016-11-02 04:00:00,277.80698
2016-11-02 08:00:00,277.08356
2016-11-02 12:00:00,278.9189
2016-11-02 16:00:00,281.61618
2016-11-02 20:00:00,282.02982
2016-11-03 00:00:00,280.2247
2016-11-03 04:00:00,277.5914
2016-11-03 08:00:00,276.53018
2016-11-03 12:00:00,278.39172
2016-11-03 16:00:00,280.77515
2016-11-03 20:00:00,280.9028
2016-11-04 00:00:00,279.2112
2016-11-04 04:00:00,276.6383
2016-11-04 08:00:00,276.10748
2016-11-04 12:00:00,278.22864
2016-11-04 16:00:00,280.67456
2016-11-04 20:00:00,280.72168
2016-11-05 00:00:00,279.19577
2016-11-05 04:00:00,276.6662
2016-11-05 08:00:00,275.53186
2016-11-05 12:00:00,277.45837
2016-11-05 16:00:00,279.58978
2016-11-05 20:00:00,279.85837
2016-11-06 00:00:00,278.2017
2016-11-06 04:00:00,275.75223
2016-11-06 08:00:00,274.67206
2016-11-06 12:00:00,276.53433
2016-11-06 16:00:00,279.25052
2016-11-06 20:00:00,279.92902
2016-11-07 00:00:00,278.69193
2016-11-07 04:00:00,276.19196
2016-11-07 08:00:00,275.3666
2016-11-07 12:00:00,277.48267
2016-11-07 16:00:00,279.97974
2016-11-07 20:00:00,280.69995
2016-11-08 00:00:00,279.14838
2016-11-08 04:00:00,276.63974
2016-11-08 08:00:00,275.55685
2016-11-08 12:00:00,276.5908
2016-11-08 16:00:00,278.41107
2016-11-08 20:00:00,279.1962
2016-11-09 00:00:00,277.95956
2016-11-09 04:00:00,275.7346
2016-11-09 08:00:00,275.25345
2016-11-09 12:00:00,277.13443
2016-11-09 16:00:00,279.1941
2016-11-09 20:00:00,279.7998
2016-11-10 00:00:00,278.62045
2016-11-10 04:00:00,276.1829
2016-11-10 08:00:00,275.24805
2016-11-10 12:00:00,276.77222
2016-11-10 16:00:00,278.74265
2016-11-10 20:00:00,279.30356
2016-11-11 00:00:00,277.99066
2016-11-11 04:00:00,275.50037
2016-11-11 08:00:00,275.0437
2016-11-11 12:00:00,277.21906
2016-11-11 16:00:00,279.6985
2016-11-11 20:00:00,280.25473
2016-11-12 00:00:00,278.48337
2016-11-12 04:00:00,276.00034
2016-11-12 08:00:00,275.12732
2016-11-12 12:00:00,277.28757
2016-11-12 16:00:00,279.18073
2016-11-12 20:00:00,279.42548
2016-11-13 00:00:00,277.9494
2016-11-13 04:00:00,275.37564
2016-11-13 08:00:00,274.0569
2016-11-13 12:00:00,275.251
2016-11-13 16:00:00,277.35797
2016-11-13 20:00:00,278.20523
2016-11-14 00:00:00,276.75153
2016-11-14 04:00:00,274.09457
2016-11-14 08:00:00,273.3358
2016-11-14 12:00:00,275.4952
2016-11-14 16:00:00,277.90167
2016-11-14 20:00:00,278.47522
2016-11-15 00:00:00,276.92987
2016-11-15 04:00:00,274.92215
2016-11-15 08:00:00,274.46475
2016-11-15 12:00:00,276.84244
2016-11-15 16:00:00,279.13443
2016-11-15 20:00:00,279.68515
2016-11-16 00:00:00,278.4355
2016-11-16 04:00:00,275.8675
2016-11-16 08:00:00,274.76892
2016-11-16 12:00:00,276.44547
2016-11-16 16:00:00,278.68616
2016-11-16 20:00:00,279.49625
2016-11-17 00:00:00,278.2441
2016-11-17 04:00:00,275.88226
2016-11-17 08:00:00,274.56216
2016-11-17 12:00:00,276.16147
2016-11-17 16:00:00,277.90543
2016-11-17 20:00:00,278.34702
2016-11-18 00:00:00,276.8715
2016-11-18 04:00:00,273.85175
2016-11-18 08:00:00,272.38937
2016-11-18 12:00:00,274.04654
2016-11-18 16:00:00,276.16904
2016-11-18 20:00:00,276.95355
2016-11-19 00:00:00,275.72116
2016-11-19 04:00:00,273.38684
2016-11-19 08:00:00,272.41644
2016-11-19 12:00:00,274.24756
2016-11-19 16:00:00,276.58316
2016-11-19 20:00:00,277.31815
2016-11-20 00:00:00,275.38028
2016-11-20 04:00:00,272.7056
2016-11-20 08:00:00,271.4984
2016-11-20 12:00:00,273.01843
2016-11-20 16:00:00,275.4442
2016-11-20 20:00:00,275.99585
2016-11-21 00:00:00,274.43442
2016-11-21 04:00:00,271.39554
2016-11-21 08:00:00,270.6487
2016-11-21 12:00:00,272.9532
2016-11-21 16:00:00,275.13596
2016-11-21 20:00:00,275.2576
2016-11-22 00:00:00,273.6183
2016-11-22 04:00:00,271.22446
2016-11-22 08:00:00,270.2936
2016-11-22 12:00:00,271.96896
2016-11-22 16:00:00,273.92752
2016-11-22 20:00:00,274.64325
2016-11-23 00:00:00,273.07916
2016-11-23 04:00:00,270.1037
2016-11-23 08:00:00,269.4606
2016-11-23 12:00:00,271.51538
2016-11-23 16:00:00,273.67102
2016-11-23 20:00:00,274.36584
2016-11-24 00:00:00,273.77747
2016-11-24 04:00:00,271.83203
2016-11-24 08:00:00,270.84113
2016-11-24 12:00:00,272.40073
2016-11-24 16:00:00,274.8644
2016-11-24 20:00:00,275.82416
2016-11-25 00:00:00,273.7499
2016-11-25 04:00:00,270.95816
2016-11-25 08:00:00,270.1728
2016-11-25 12:00:00,272.11768
2016-11-25 16:00:00,274.72543
2016-11-25 20:00:00,275.86142
2016-11-26 00:00:00,274.24326
2016-11-26 04:00:00,271.52747
2016-11-26 08:00:00,270.95123
2016-11-26 12:00:00,272.6961
2016-11-26 16:00:00,274.88898
2016-11-26 20:00:00,275.62347
2016-11-27 00:00:00,273.73242
2016-11-27 04:00:00,271.28342
2016-11-27 08:00:00,270.41135
2016-11-27 12:00:00,272.12344
2016-11-27 16:00:00,273.73877
2016-11-27 20:00:00,273.91812
2016-11-28 00:00:00,271.50824
2016-11-28 04:00:00,268.7003
2016-11-28 08:00:00,268.11334
2016-11-28 12:00:00,269.9291
2016-11-28 16:00:00,271.8453
2016-11-28 20:00:00,272.36267
2016-11-29 00:00:00,270.51892
2016-11-29 04:00:00,267.97836
2016-11-29 08:00:00,267.21906
2016-11-29 12:00:00,269.6108
2016-11-29 16:00:00,272.14145
2016-11-29 20:00:00,272.877
2016-11-30 00:00:00,271.05463
2016-11-30 04:00:00,268.888
2016-11-30 08:00:00,268.565
2016-11-30 12:00:00,270.4089
2016-11-30 16:00:00,272.23557
2016-11-30 20:00:00,273.66263
2016-12-01 00:00:00,273.4973
2016-12-01 04:00:00,271.65234
2016-12-01 08:00:00,270.14868
2016-12-01 12:00:00,271.33383
2016-12-01 16:00:00,273.42627
2016-12-01 20:00:00,273.8546
