timestamp,value
2014-12-20 00:00:00,24838.680990460154
2014-12-20 00:30:00,24416.494908544904
2014-12-20 01:00:00,21765.960541310542
2014-12-20 01:30:00,21765.960541310542
2014-12-20 02:00:00,18901.046039094646
2014-12-20 02:30:00,16674.640689300413
2014-12-20 03:00:00,14411.321296296295
2014-12-20 03:30:00,12442.895370370372
2014-12-20 04:00:00,10562.78472222222
2014-12-20 04:30:00,6320.576388888888
2014-12-20 05:00:00,3697.8294753086416
2014-12-20 05:30:00,3611.938271604938
2014-12-20 06:00:00,3679.54012345679
2014-12-20 06:30:00,3679.54012345679
2014-12-20 07:00:00,5510.238144122382
2014-12-20 07:30:00,7345.0285912430645
2014-12-20 08:00:00,16702.847530864194
2014-12-20 08:30:00,16886.999382716047
2014-12-20 09:00:00,17174.780864197528
2014-12-20 09:30:00,17358.93271604938
2014-12-20 10:00:00,17603.395679012345
2014-12-20 10:30:00,17787.547530864194
2014-12-20 11:00:00,19379.62806763285
2014-12-20 11:30:00,20977.45951690821
2014-12-20 12:00:00,20528.083846153848
2014-12-20 12:30:00,20737.109999999997
2014-12-20 13:00:00,21934.61131313131
2014-12-20 13:30:00,21934.61131313131
2014-12-20 14:00:00,21934.61131313131
2014-12-20 14:30:00,21934.61131313131
2014-12-20 15:00:00,21934.61131313131
2014-12-20 15:30:00,21934.61131313131
2014-12-20 16:00:00,17263.174879227052
2014-12-20 16:30:00,16955.345571658614
2014-12-20 17:00:00,18251.230423280424
2014-12-20 17:30:00,20018.806381766382
2014-12-20 18:00:00,24186.00222222222
2014-12-20 18:30:00,25079.77682539682
2014-12-20 19:00:00,25521.93873015873
2014-12-20 19:30:00,25641.53873015873
2014-12-20 20:00:00,24688.41492063492
2014-12-20 20:30:00,24808.01492063492
2014-12-20 21:00:00,24377.367301587303
2014-12-20 21:30:00,24496.9673015873
2014-12-20 22:00:00,25359.097460317458
2014-12-20 22:30:00,25478.697460317457
2014-12-20 23:00:00,24519.820338862104
2014-12-20 23:30:00,24471.886182483504
2014-12-21 00:00:00,24838.680990460154
2014-12-21 00:30:00,24416.494908544904
2014-12-21 01:00:00,23007.02720797721
2014-12-21 01:30:00,23007.02720797721
2014-12-21 02:00:00,18901.046039094646
2014-12-21 02:30:00,16674.640689300413
2014-12-21 03:00:00,14411.321296296295
2014-12-21 03:30:00,12442.895370370372
2014-12-21 04:00:00,10562.78472222222
2014-12-21 04:30:00,6498.965277777777
2014-12-21 05:00:00,3697.8294753086416
2014-12-21 05:30:00,3611.938271604938
2014-12-21 06:00:00,3679.54012345679
2014-12-21 06:30:00,3679.54012345679
2014-12-21 07:00:00,5006.849255233494
2014-12-21 07:30:00,7345.0285912430645
2014-12-21 08:00:00,15336.593827160492
2014-12-21 08:30:00,16076.341975308638
2014-12-21 09:00:00,15808.527160493824
2014-12-21 09:30:00,16548.275308641973
2014-12-21 10:00:00,18292.467901234566
2014-12-21 10:30:00,18853.11234567901
2014-12-21 11:00:00,18588.231400966182
2014-12-21 11:30:00,19324.01433172303
2014-12-21 12:00:00,18503.53888888889
2014-12-21 12:30:00,19083.664814814816
2014-12-21 13:00:00,19590.81358024691
2014-12-21 13:30:00,19610.295061728393
2014-12-21 14:00:00,19590.81358024691
2014-12-21 14:30:00,19610.295061728393
