timestamp,value
2014-12-20 00:00:00,23198.969
2014-12-20 00:30:00,22264.82
2014-12-20 01:00:00,21127.27
2014-12-20 01:30:00,19951.455
2014-12-20 02:00:00,18412.621
2014-12-20 02:30:00,16877.46
2014-12-20 03:00:00,15250.969
2014-12-20 03:30:00,13863.175
2014-12-20 04:00:00,12495.027
2014-12-20 04:30:00,11419.609
2014-12-20 05:00:00,10628.217
2014-12-20 05:30:00,9768.094
2014-12-20 06:00:00,9421.584
2014-12-20 06:30:00,9568.67
2014-12-20 07:00:00,10205.664
2014-12-20 07:30:00,10998.871
2014-12-20 08:00:00,12130.787
2014-12-20 08:30:00,13126.139
2014-12-20 09:00:00,14412.885
2014-12-20 09:30:00,15465.576
2014-12-20 10:00:00,16299.189
2014-12-20 10:30:00,17043.621
2014-12-20 11:00:00,18018.379
2014-12-20 11:30:00,18716.21
2014-12-20 12:00:00,19577.035
2014-12-20 12:30:00,20400.057
2014-12-20 13:00:00,20775.783
2014-12-20 13:30:00,21009.025
2014-12-20 14:00:00,21034.502
2014-12-20 14:30:00,21151.732
2014-12-20 15:00:00,21122.742
2014-12-20 15:30:00,20998.906
2014-12-20 16:00:00,20662.078
2014-12-20 16:30:00,20576.828
2014-12-20 17:00:00,20323.621
2014-12-20 17:30:00,20159.906
2014-12-20 18:00:00,20038.723
2014-12-20 18:30:00,20166.336
2014-12-20 19:00:00,20079.58
2014-12-20 19:30:00,20194.367
2014-12-20 20:00:00,20373.117
2014-12-20 20:30:00,20581.912
2014-12-20 21:00:00,20654.277
2014-12-20 21:30:00,20569.215
2014-12-20 22:00:00,20445.963
2014-12-20 22:30:00,19976.094
2014-12-20 23:00:00,19506.24
2014-12-20 23:30:00,18766.133
2014-12-21 00:00:00,17931.816
2014-12-21 00:30:00,17064.314
2014-12-21 01:00:00,15902.325
2014-12-21 01:30:00,14893.041
2014-12-21 02:00:00,13626.315
2014-12-21 02:30:00,12403.377
2014-12-21 03:00:00,10663.049
2014-12-21 03:30:00,9570.691
2014-12-21 04:00:00,8691.461
2014-12-21 04:30:00,7959.6094
2014-12-21 05:00:00,7750.135
2014-12-21 05:30:00,7760.0527
2014-12-21 06:00:00,8022.078
2014-12-21 06:30:00,8490.273
2014-12-21 07:00:00,9390.375
2014-12-21 07:30:00,10169.57
2014-12-21 08:00:00,11229.654
2014-12-21 08:30:00,12168.369
2014-12-21 09:00:00,13155.465
2014-12-21 09:30:00,13884.55
2014-12-21 10:00:00,14253.137
2014-12-21 10:30:00,14617.583
2014-12-21 11:00:00,15102.348
2014-12-21 11:30:00,15584.761
2014-12-21 12:00:00,15935.616
2014-12-21 12:30:00,16389.498
2014-12-21 13:00:00,16749.088
2014-12-21 13:30:00,17090.783
2014-12-21 14:00:00,17030.809
2014-12-21 14:30:00,17247.027
2014-12-21 15:00:00,17433.299
2014-12-21 15:30:00,17549.043
2014-12-21 16:00:00,17523.457
2014-12-21 16:30:00,17646.7
2014-12-21 17:00:00,17750.219
2014-12-21 17:30:00,17875.994
2014-12-21 18:00:00,18270.766
2014-12-21 18:30:00,18636.273
2014-12-21 19:00:00,18992.018
2014-12-21 19:30:00,19137.676
2014-12-21 20:00:00,19250.488
2014-12-21 20:30:00,19362.992
2014-12-21 21:00:00,19180.113
2014-12-21 21:30:00,18785.043
2014-12-21 22:00:00,18108.162
2014-12-21 22:30:00,17163.043
2014-12-21 23:00:00,16025.191
2014-12-21 23:30:00,14804.9375
2014-12-22 00:00:00,13396.727
2014-12-22 00:30:00,12096.871
2014-12-22 01:00:00,10934.789
2014-12-22 01:30:00,9938.029
2014-12-22 02:00:00,8711.289
2014-12-22 02:30:00,7741.961
2014-12-22 03:00:00,6953.9883
2014-12-22 03:30:00,6496.2324
2014-12-22 04:00:00,6236.7773
2014-12-22 04:30:00,6255.3496
2014-12-22 05:00:00,6677.3945
2014-12-22 05:30:00,7301.4883
2014-12-22 06:00:00,8167.135
2014-12-22 06:30:00,9148.656
2014-12-22 07:00:00,10548.139
2014-12-22 07:30:00,11968.658
2014-12-22 08:00:00,13399.146
2014-12-22 08:30:00,14502.048
2014-12-22 09:00:00,15623.3
2014-12-22 09:30:00,16073.053
2014-12-22 10:00:00,16132.378
2014-12-22 10:30:00,16152.68
2014-12-22 11:00:00,16472.781
2014-12-22 11:30:00,16554.559
2014-12-22 12:00:00,16590.5
2014-12-22 12:30:00,16673.656
2014-12-22 13:00:00,16584.283
2014-12-22 13:30:00,16422.125
2014-12-22 14:00:00,16236.899
2014-12-22 14:30:00,16695.227
2014-12-22 15:00:00,16958.7
2014-12-22 15:30:00,17215.79
2014-12-22 16:00:00,17370.29
2014-12-22 16:30:00,17585.021
2014-12-22 17:00:00,18159.934
2014-12-22 17:30:00,18871.754
2014-12-22 18:00:00,19740.459
2014-12-22 18:30:00,20471.05
2014-12-22 19:00:00,21059.123
2014-12-22 19:30:00,21440.754
2014-12-22 20:00:00,21823.414
2014-12-22 20:30:00,21967.773
2014-12-22 21:00:00,21692.092
2014-12-22 21:30:00,21106.832
2014-12-22 22:00:00,20210.246
2014-12-22 22:30:00,19006.008
2014-12-22 23:00:00,17182.79
2014-12-22 23:30:00,15693.015
2014-12-23 00:00:00,13611.082
2014-12-23 00:30:00,11876.402
2014-12-23 01:00:00,10158.803
2014-12-23 01:30:00,8729.525
2014-12-23 02:00:00,7517.873
2014-12-23 02:30:00,6445.6035
2014-12-23 03:00:00,5781.664
2014-12-23 03:30:00,5408.791
2014-12-23 04:00:00,5312.0938
2014-12-23 04:30:00,5731.2617
2014-12-23 05:00:00,6483.9375
2014-12-23 05:30:00,7473.367
2014-12-23 06:00:00,8713.223
2014-12-23 06:30:00,10226.578
2014-12-23 07:00:00,12037.756
2014-12-23 07:30:00,13829.256
2014-12-23 08:00:00,15654.416
2014-12-23 08:30:00,17077.113
2014-12-23 09:00:00,18295.527
2014-12-23 09:30:00,18904.984
2014-12-23 10:00:00,19115.506
2014-12-23 10:30:00,18887.633
2014-12-23 11:00:00,18824.39
2014-12-23 11:30:00,18738.555
2014-12-23 12:00:00,18539.371
2014-12-23 12:30:00,18184.77
2014-12-23 13:00:00,17631.457
2014-12-23 13:30:00,17159.543
2014-12-23 14:00:00,16626.277
2014-12-23 14:30:00,16518.11
2014-12-23 15:00:00,16497.523
2014-12-23 15:30:00,16661.39
2014-12-23 16:00:00,16886.76
2014-12-23 16:30:00,17526.32
2014-12-23 17:00:00,18300.17
2014-12-23 17:30:00,19252.453
2014-12-23 18:00:00,20217.965
2014-12-23 18:30:00,21305.953
2014-12-23 19:00:00,22265.643
2014-12-23 19:30:00,22919.486
2014-12-23 20:00:00,23633.5
2014-12-23 20:30:00,23943.305
2014-12-23 21:00:00,23830.346
2014-12-23 21:30:00,23439.111
2014-12-23 22:00:00,22604.799
2014-12-23 22:30:00,21364.537
2014-12-23 23:00:00,19892.598
2014-12-23 23:30:00,18188.117
2014-12-24 00:00:00,16196.659
2014-12-24 00:30:00,14385.754
