datetime,Montreal
2016-10-22 16:00:00,286.9363565430812
2016-10-22 20:00:00,286.7284842503131
2016-10-23 00:00:00,284.4672403390247
2016-10-23 04:00:00,281.6373815406442
2016-10-23 08:00:00,281.31147846157484
2016-10-23 12:00:00,283.2792406381603
2016-10-23 16:00:00,285.70970341455154
2016-10-23 20:00:00,285.30304829778254
2016-10-24 00:00:00,282.97565765601865
2016-10-24 04:00:00,280.22020197891703
2016-10-24 08:00:00,280.0925827769229
2016-10-24 12:00:00,282.3453987668954
2016-10-24 16:00:00,285.0980640578113
2016-10-24 20:00:00,284.9987100889967
2016-10-25 00:00:00,282.9194335354488
2016-10-25 04:00:00,280.3246589294007
2016-10-25 08:00:00,280.26282215611235
2016-10-25 12:00:00,282.500156878006
2016-10-25 16:00:00,285.1867294997594
2016-10-25 20:00:00,285.0107638384614
2016-10-26 00:00:00,282.88443106688146
2016-10-26 04:00:00,280.30286190130124
2016-10-26 08:00:00,280.32854672052775
2016-10-26 12:00:00,282.72143923992917
2016-10-26 16:00:00,285.60570548959356
2016-10-26 20:00:00,285.6290546429998
2016-10-27 00:00:00,283.656839573303
2016-10-27 04:00:00,281.1410087877582
2016-10-27 08:00:00,281.1140469830526
2016-10-27 12:00:00,283.3262453589447
2016-10-27 16:00:00,285.91572145841303
2016-10-27 20:00:00,285.566366026409
2016-10-28 00:00:00,283.1960686492383
2016-10-28 04:00:00,280.31636770915856
2016-10-28 08:00:00,280.01542358885257
2016-10-28 12:00:00,282.08477361953635
2016-10-28 16:00:00,284.6813466354032
2016-10-28 20:00:00,284.48150754807375
2016-10-29 00:00:00,282.37029480908035
2016-10-29 04:00:00,279.8068610362315
2016-10-29 08:00:00,279.816954612494
2016-10-29 12:00:00,282.13111580872476
2016-10-29 16:00:00,284.8579008533478
2016-10-29 20:00:00,284.64677964706516
2016-10-30 00:00:00,282.38219693965925
2016-10-30 04:00:00,279.54890972932134
2016-10-30 08:00:00,279.2194890397889
2016-10-30 12:00:00,281.1836449769906
2016-10-30 16:00:00,283.6104136085406
2016-10-30 20:00:00,283.1999773202335
2016-10-31 00:00:00,280.8687195156738
2016-10-31 04:00:00,278.1093118777954
2016-10-31 08:00:00,277.97765726924945
2016-10-31 12:00:00,280.2263559189581
2016-10-31 16:00:00,282.97482360863114
2016-10-31 20:00:00,282.8711936116567
2016-11-01 00:00:00,280.7875645989301
2016-11-01 04:00:00,278.1883632608179
