datetime,Montreal
2016-10-22 16:00:00,288.6944326894936
2016-10-22 20:00:00,288.4144492221562
2016-10-23 00:00:00,285.35533695423476
2016-10-23 04:00:00,285.07535348689726
2016-10-23 08:00:00,284.79537001955975
2016-10-23 12:00:00,285.76358368739716
2016-10-23 16:00:00,288.7149639880167
2016-10-23 20:00:00,288.4349805206792
2016-10-24 00:00:00,284.30256416414926
2016-10-24 04:00:00,284.02258069681176
2016-10-24 08:00:00,283.7425972294743
2016-10-24 12:00:00,284.3205312566312
2016-10-24 16:00:00,286.539508525481
2016-10-24 20:00:00,286.2595250581435
2016-10-25 00:00:00,284.3230954626723
2016-10-25 04:00:00,284.0431119953348
2016-10-25 08:00:00,283.7631285279973
2016-10-25 12:00:00,284.3410625551542
2016-10-25 16:00:00,286.560039824004
2016-10-25 20:00:00,286.2800563566665
2016-10-26 00:00:00,284.68944931010765
2016-10-26 04:00:00,284.4094658427702
2016-10-26 08:00:00,284.1294823754327
2016-10-26 12:00:00,284.7074164025896
2016-10-26 16:00:00,286.9263936714394
2016-10-26 20:00:00,286.6464102041019
2016-10-27 00:00:00,284.7099806086307
2016-10-27 04:00:00,284.4299971412932
2016-10-27 08:00:00,284.1500136739557
2016-10-27 12:00:00,284.7279477011126
2016-10-27 16:00:00,286.9469249699624
2016-10-27 20:00:00,286.6669415026249
2016-10-28 00:00:00,284.7305119071537
2016-10-28 04:00:00,284.4505284398162
2016-10-28 08:00:00,284.17054497247875
2016-10-28 12:00:00,284.7484789996356
2016-10-28 16:00:00,286.9674562684854
2016-10-28 20:00:00,286.6874728011479
2016-10-29 00:00:00,284.75104320567675
2016-10-29 04:00:00,284.47105973833925
2016-10-29 08:00:00,284.19107627100175
2016-10-29 12:00:00,284.76901029815866
2016-10-29 16:00:00,286.9879875670084
2016-10-29 20:00:00,286.7080040996709
2016-10-30 00:00:00,285.23975599043547
2016-10-30 04:00:00,284.95977252309797
2016-10-30 08:00:00,284.67978905576047
2016-10-30 12:00:00,285.2577230829174
2016-10-30 16:00:00,287.47670035176714
2016-10-30 20:00:00,287.19671688442963
2016-10-31 00:00:00,284.82306433638564
2016-10-31 04:00:00,284.54308086904814
2016-10-31 08:00:00,284.26309740171064
2016-10-31 12:00:00,284.8410314288676
2016-10-31 16:00:00,287.5195883151798
2016-10-31 20:00:00,287.2396048478423
2016-11-01 00:00:00,280.8516940052436
2016-11-01 04:00:00,280.5717105379061
2016-11-01 08:00:00,280.1516621338527
2016-11-01 12:00:00,280.8548914536423
2016-11-01 16:00:00,282.38711912402596
2016-11-01 20:00:00,282.09669064918876
2016-11-02 00:00:00,280.7441545957648
2016-11-02 04:00:00,280.4641711284273
2016-11-02 08:00:00,280.044122724374
2016-11-02 12:00:00,280.74735204416356
2016-11-02 16:00:00,282.27957971454714
2016-11-02 20:00:00,281.98915123970994
2016-11-03 00:00:00,281.7323302327662
2016-11-03 04:00:00,281.4523467654287
2016-11-03 08:00:00,281.0322983613753
2016-11-03 12:00:00,281.7355276811649
2016-11-03 16:00:00,283.26775535154843
2016-11-03 20:00:00,282.97732687671123
2016-11-04 00:00:00,281.75286153128917
2016-11-04 04:00:00,281.47287806395167
2016-11-04 08:00:00,281.0528296598983
2016-11-04 12:00:00,281.7560589796879
2016-11-04 16:00:00,283.2882866500714
2016-11-04 20:00:00,282.9978581752342
2016-11-05 00:00:00,281.77339282981217
2016-11-05 04:00:00,281.49340936247467
2016-11-05 08:00:00,281.0733609584213
2016-11-05 12:00:00,281.7765902782109
2016-11-05 16:00:00,283.3088179485944
2016-11-05 20:00:00,283.0183894737573
2016-11-06 00:00:00,281.79392412833516
2016-11-06 04:00:00,281.5139406609977
2016-11-06 08:00:00,281.09389225694434
2016-11-06 12:00:00,281.79712157673396
2016-11-06 16:00:00,283.3293492471175
2016-11-06 20:00:00,283.0389207722803
2016-11-07 00:00:00,280.4095881358071
2016-11-07 04:00:00,280.1296046684696
2016-11-07 08:00:00,279.7095562644162
2016-11-07 12:00:00,280.41278558420584
2016-11-07 16:00:00,281.9450132545894
2016-11-07 20:00:00,281.6545847797522
2016-11-08 00:00:00,279.9262886949515
2016-11-08 04:00:00,279.646305227614
2016-11-08 08:00:00,279.2262568235606
2016-11-08 12:00:00,279.92948614335023
2016-11-08 16:00:00,281.8892852910108
2016-11-08 20:00:00,281.5988568161736
2016-11-09 00:00:00,279.9468199934745
2016-11-09 04:00:00,279.666836526137
2016-11-09 08:00:00,279.2467881220836
2016-11-09 12:00:00,279.95001744187323
2016-11-09 16:00:00,281.9098165895338
2016-11-09 20:00:00,281.6193881146966
2016-11-10 00:00:00,280.9349956304758
2016-11-10 04:00:00,280.6550121631383
2016-11-10 08:00:00,280.2349637590849
2016-11-10 12:00:00,280.9381930788745
2016-11-10 16:00:00,282.8979922265351
2016-11-10 20:00:00,282.60756375169797
2016-11-11 00:00:00,280.9555269289988
2016-11-11 04:00:00,280.6755434616613
2016-11-11 08:00:00,280.25549505760796
2016-11-11 12:00:00,280.9587243773975
2016-11-11 16:00:00,282.91852352505816
2016-11-11 20:00:00,282.62809505022096
2016-11-12 00:00:00,280.82096206344994
2016-11-12 04:00:00,280.54097859611244
2016-11-12 08:00:00,280.12093019205906
2016-11-12 12:00:00,280.8241595118487
2016-11-12 16:00:00,282.93905482358116
2016-11-12 20:00:00,282.64862634874396
2016-11-13 00:00:00,280.84149336197294
2016-11-13 04:00:00,280.56150989463544
2016-11-13 08:00:00,280.14146149058206
2016-11-13 12:00:00,280.8446908103717
2016-11-13 16:00:00,282.95958612210416
2016-11-13 20:00:00,282.66915764726696
2016-11-14 00:00:00,280.03788856595776
2016-11-14 04:00:00,279.7579050986203
2016-11-14 08:00:00,279.4779216312828
2016-11-14 12:00:00,280.18115095107237
2016-11-14 16:00:00,281.704598204682
2016-11-14 20:00:00,281.4141697298448
2016-11-15 00:00:00,280.0584198644808
2016-11-15 04:00:00,279.7784363971433
2016-11-15 08:00:00,279.4984529298058
2016-11-15 12:00:00,280.2016822495954
2016-11-15 16:00:00,281.725129503205
2016-11-15 20:00:00,281.4347010283678
2016-11-16 00:00:00,280.0789511630038
2016-11-16 04:00:00,279.7989676956663
2016-11-16 08:00:00,279.5189842283288
2016-11-16 12:00:00,280.2222135481184
2016-11-16 16:00:00,281.745660801728
2016-11-16 20:00:00,281.45523232689084
2016-11-17 00:00:00,282.6776242946353
2016-11-17 04:00:00,282.3976408272978
2016-11-17 08:00:00,282.1176573599603
2016-11-17 12:00:00,282.8208866797499
2016-11-17 16:00:00,283.5704723138106
2016-11-17 20:00:00,283.2904888464731
2016-11-18 00:00:00,282.6981555931583
2016-11-18 04:00:00,282.4181721258208
2016-11-18 08:00:00,282.1381886584833
2016-11-18 12:00:00,282.8414179782729
2016-11-18 16:00:00,283.5910036123336
2016-11-18 20:00:00,283.3110201449961
2016-11-19 00:00:00,282.7186868916813
2016-11-19 04:00:00,282.43870342434377
2016-11-19 08:00:00,282.15871995700627
2016-11-19 12:00:00,282.8619492767959
2016-11-19 16:00:00,283.6115349108567
2016-11-19 20:00:00,283.3315514435192
2016-11-20 00:00:00,282.73921819020427
2016-11-20 04:00:00,282.45923472286677
2016-11-20 08:00:00,282.17925125552927
2016-11-20 12:00:00,282.8824805753189
2016-11-20 16:00:00,283.6320662093797
2016-11-20 20:00:00,283.35208274204217
2016-11-21 00:00:00,279.82172879343847
2016-11-21 04:00:00,279.54174532610097
2016-11-21 08:00:00,279.2617618587635
2016-11-21 12:00:00,279.9649911785531
2016-11-21 16:00:00,280.7145768126138
2016-11-21 20:00:00,280.4345933452763
2016-11-22 00:00:00,279.23602021654926
2016-11-22 04:00:00,278.95603674921176
2016-11-22 08:00:00,278.93262774543206
2016-11-22 12:00:00,279.63585706522167
2016-11-22 16:00:00,280.1288682357246
2016-11-22 20:00:00,280.1054592319449
2016-11-23 00:00:00,281.1857729990714
2016-11-23 04:00:00,280.9057895317339
2016-11-23 08:00:00,280.62580606439644
2016-11-23 12:00:00,281.329035384186
2016-11-23 16:00:00,282.07862101824674
2016-11-23 20:00:00,281.7986375509093
2016-11-24 00:00:00,282.1739486360727
2016-11-24 04:00:00,281.8939651687352
2016-11-24 08:00:00,281.6139817013977
2016-11-24 12:00:00,282.3172110211873
2016-11-24 16:00:00,283.066796655248
2016-11-24 20:00:00,282.7868131879105
2016-11-25 00:00:00,282.1944799345957
2016-11-25 04:00:00,281.9144964672582
2016-11-25 08:00:00,281.6345129999207
2016-11-25 12:00:00,282.3377423197103
2016-11-25 16:00:00,283.087327953771
2016-11-25 20:00:00,282.8073444864335
2016-11-26 00:00:00,282.2150112331187
2016-11-26 04:00:00,281.93502776578123
2016-11-26 08:00:00,281.6550442984437
2016-11-26 12:00:00,282.3582736182333
2016-11-26 16:00:00,283.107859252294
2016-11-26 20:00:00,282.8278757849566
2016-11-27 00:00:00,282.2355425316417
2016-11-27 04:00:00,281.9555590643042
2016-11-27 08:00:00,281.6755755969667
2016-11-27 12:00:00,282.3788049167563
2016-11-27 16:00:00,283.1283905508171
2016-11-27 20:00:00,282.8484070834796
2016-11-28 00:00:00,279.31805313487587
2016-11-28 04:00:00,279.03806966753837
2016-11-28 08:00:00,278.75808620020086
2016-11-28 12:00:00,279.4613155199905
2016-11-28 16:00:00,280.21090115405127
2016-11-28 20:00:00,279.93091768671377
2016-11-29 00:00:00,279.33858443339886
2016-11-29 04:00:00,279.0586009660614
2016-11-29 08:00:00,278.7786174987239
2016-11-29 12:00:00,279.48184681851353
2016-11-29 16:00:00,280.23143245257427
2016-11-29 20:00:00,279.95144898523677
2016-11-30 00:00:00,281.23809168507205
2016-11-30 04:00:00,280.95810821773455
2016-11-30 08:00:00,280.67812475039705
2016-11-30 12:00:00,281.38135407018666
2016-11-30 16:00:00,282.1309397042474
2016-11-30 20:00:00,281.8509562369099
2016-12-01 00:00:00,280.9512538694474
2016-12-01 04:00:00,280.6712704021099
2016-12-01 08:00:00,280.6478613983302
2016-12-01 12:00:00,281.35109071811974
2016-12-01 16:00:00,281.84410188862273
2016-12-01 20:00:00,281.820692884843
2016-12-02 00:00:00,279.5256090715985
2016-12-02 04:00:00,279.245625604261
2016-12-02 08:00:00,279.2145832212792
2016-12-02 12:00:00,279.91781254106877
2016-12-02 16:00:00,280.41082371157177
2016-12-02 20:00:00,280.38741470779206
2016-12-03 00:00:00,279.5461403701215
2016-12-03 04:00:00,279.266156902784
2016-12-03 08:00:00,279.99099007027905
2016-12-03 12:00:00,280.69421939006867
2016-12-03 16:00:00,281.18723056057166
2016-12-03 20:00:00,281.1638215567919
2016-12-04 00:00:00,279.04601336513844
2016-12-04 04:00:00,278.76602989780093
2016-12-04 08:00:00,278.74262089402123
2016-12-04 12:00:00,279.4458502138108
2016-12-04 16:00:00,279.9388613843138
2016-12-04 20:00:00,279.9154523805341
2016-12-05 00:00:00,278.9501545589398
2016-12-05 04:00:00,278.67017109160236
2016-12-05 08:00:00,278.6467620878226
2016-12-05 12:00:00,279.34999140761215
2016-12-05 16:00:00,279.84300257811515
2016-12-05 20:00:00,279.81959357433544
2016-12-06 00:00:00,278.97068585746285
2016-12-06 04:00:00,278.69070239012535
2016-12-06 08:00:00,278.6672933863456
2016-12-06 12:00:00,279.37052270613515
2016-12-06 16:00:00,279.8635338766382
2016-12-06 20:00:00,279.84012487285844
2016-12-07 00:00:00,278.4618698081255
2016-12-07 04:00:00,278.181886340788
2016-12-07 08:00:00,278.15847733700826
2016-12-07 12:00:00,278.8617066567979
2016-12-07 16:00:00,279.3547178273009
2016-12-07 20:00:00,279.3313088235211
2016-12-08 00:00:00,281.00357255544805
2016-12-08 04:00:00,280.72358908811054
2016-12-08 08:00:00,280.7001800843308
2016-12-08 12:00:00,281.4034094041204
2016-12-08 16:00:00,281.8964205746234
2016-12-08 20:00:00,281.8730115708437
2016-12-09 00:00:00,279.5779277575991
2016-12-09 04:00:00,279.2979442902616
2016-12-09 08:00:00,279.2669019072798
2016-12-09 12:00:00,279.97013122706943
2016-12-09 16:00:00,280.4631423975724
2016-12-09 20:00:00,280.4397333937927
2016-12-10 00:00:00,279.5984590561221
2016-12-10 04:00:00,279.3184755887846
2016-12-10 08:00:00,280.0433087562797
2016-12-10 12:00:00,280.7465380760693
2016-12-10 16:00:00,281.2395492465723
2016-12-10 20:00:00,281.21614024279256
2016-12-11 00:00:00,279.0983320511391
2016-12-11 04:00:00,278.8183485838016
2016-12-11 08:00:00,278.79493958002183
2016-12-11 12:00:00,279.49816889981145
2016-12-11 16:00:00,279.99118007031444
2016-12-11 20:00:00,279.96777106653474
2016-12-12 00:00:00,279.00247324494046
2016-12-12 04:00:00,278.72248977760296
2016-12-12 08:00:00,278.6990807738232
2016-12-12 12:00:00,279.4023100936128
2016-12-12 16:00:00,279.8953212641158
2016-12-12 20:00:00,279.8719122603361
2016-12-13 00:00:00,278.4350876354908
2016-12-13 04:00:00,278.15510416815334
2016-12-13 08:00:00,278.1316951643736
2016-12-13 12:00:00,278.83492448416314
2016-12-13 16:00:00,279.32793565466613
2016-12-13 20:00:00,279.30452665088643
2016-12-14 00:00:00,277.92627158615346
2016-12-14 04:00:00,277.646288118816
2016-12-14 08:00:00,277.62287911503626
2016-12-14 12:00:00,278.32610843482587
2016-12-14 16:00:00,278.81911960532886
2016-12-14 20:00:00,278.7957106015491
2016-12-15 00:00:00,279.8854169816435
2016-12-15 04:00:00,279.605433514306
2016-12-15 08:00:00,279.58202451052625
2016-12-15 12:00:00,280.28525383031587
2016-12-15 16:00:00,280.77826500081886
2016-12-15 20:00:00,280.7548559970391
2016-12-16 00:00:00,278.4597721837946
2016-12-16 04:00:00,278.1797887164571
