datetime,Montreal
2016-10-22 16:00:00,282.20613348921785
2016-10-22 20:00:00,282.25669784231974
2016-10-23 00:00:00,281.79845848713217
2016-10-23 04:00:00,281.79175689802173
2016-10-23 08:00:00,281.7439965138555
2016-10-23 12:00:00,281.96584593517
2016-10-23 16:00:00,282.1518346956115
2016-10-23 20:00:00,282.18682927858026
2016-10-24 00:00:00,281.66836035464155
2016-10-24 04:00:00,281.66165876553106
2016-10-24 08:00:00,281.6138983813649
2016-10-24 12:00:00,281.8357478026794
2016-10-24 16:00:00,281.9931072217999
2016-10-24 20:00:00,282.0281018047687
2016-10-25 00:00:00,281.5977065756978
2016-10-25 04:00:00,281.5910049865874
2016-10-25 08:00:00,281.54324460242117
2016-10-25 12:00:00,281.75281966775214
2016-10-25 16:00:00,281.9931072217999
2016-10-25 20:00:00,282.02810180476865
2016-10-26 00:00:00,281.5977065756979
2016-10-26 04:00:00,281.5910049865874
2016-10-26 08:00:00,281.54324460242117
2016-10-26 12:00:00,281.7528196677521
2016-10-26 16:00:00,281.9931072217999
2016-10-26 20:00:00,282.02810180476865
2016-10-27 00:00:00,281.59770657569777
2016-10-27 04:00:00,281.59100498658734
2016-10-27 08:00:00,281.5432446024211
2016-10-27 12:00:00,281.7528196677521
2016-10-27 16:00:00,281.9931072217999
2016-10-27 20:00:00,282.02810180476865
2016-10-28 00:00:00,281.5977065756979
2016-10-28 04:00:00,281.5910049865874
2016-10-28 08:00:00,281.54324460242117
2016-10-28 12:00:00,281.75281966775214
2016-10-28 16:00:00,281.9931072217999
2016-10-28 20:00:00,282.0281018047686
2016-10-29 00:00:00,281.5977065756978
2016-10-29 04:00:00,281.59100498658734
2016-10-29 08:00:00,281.54324460242117
2016-10-29 12:00:00,281.7528196677521
2016-10-29 16:00:00,281.9931072217999
2016-10-29 20:00:00,282.02810180476865
2016-10-30 00:00:00,281.5977065756979
2016-10-30 04:00:00,281.59100498658734
2016-10-30 08:00:00,281.5432446024211
2016-10-30 12:00:00,281.7528196677521
2016-10-30 16:00:00,281.99310722179985
2016-10-30 20:00:00,282.02810180476865
2016-10-31 00:00:00,281.5028598441467
2016-10-31 04:00:00,281.4961582550363
2016-10-31 08:00:00,281.435069543465
2016-10-31 12:00:00,281.64464460879594
2016-10-31 16:00:00,281.78571036013847
2016-10-31 20:00:00,281.8207049431073
2016-11-01 00:00:00,280.9852287280544
2016-11-01 04:00:00,280.9785271389439
2016-11-01 08:00:00,280.91743842737264
2016-11-01 12:00:00,281.09724326598473
2016-11-01 16:00:00,280.94983384599124
2016-11-01 20:00:00,280.98482842896
2016-11-02 00:00:00,280.5949147302784
2016-11-02 04:00:00,280.58821314116796
2016-11-02 08:00:00,280.5271244295967
2016-11-02 12:00:00,280.6946786825394
2016-11-02 16:00:00,280.6135548709955
2016-11-02 20:00:00,280.6485494539642
2016-11-03 00:00:00,280.2878229128767
2016-11-03 04:00:00,280.2811213237663
2016-11-03 08:00:00,280.22003261219504
2016-11-03 12:00:00,280.35839970754364
2016-11-03 16:00:00,280.3014698513455
2016-11-03 20:00:00,280.3364644343142
2016-11-04 00:00:00,279.9448095708394
2016-11-04 04:00:00,279.9381079817289
2016-11-04 08:00:00,279.9201022626807
2016-11-04 12:00:00,280.04631468789364
2016-11-04 16:00:00,279.97924837305914
2016-11-04 20:00:00,280.01424295602794
2016-11-05 00:00:00,279.6225880925531
2016-11-05 04:00:00,279.61588650344254
2016-11-05 08:00:00,279.5978807843943
2016-11-05 12:00:00,279.7240932096073
2016-11-05 16:00:00,279.5790120470513
2016-11-05 20:00:00,279.61400663002007
2016-11-06 00:00:00,279.22828902193254
2016-11-06 04:00:00,279.22158743282205
2016-11-06 08:00:00,279.2035817137738
2016-11-06 12:00:00,279.32385688359955
2016-11-06 16:00:00,279.25939685965113
2016-11-06 20:00:00,279.28850055823136
2016-11-07 00:00:00,278.92079430554304
2016-11-07 04:00:00,278.91409271643255
2016-11-07 08:00:00,278.8960869973843
2016-11-07 12:00:00,278.98688556962264
2016-11-07 16:00:00,279.12058950681285
2016-11-07 20:00:00,279.1496932053931
2016-11-08 00:00:00,278.82123927796886
2016-11-08 04:00:00,278.81453768885837
2016-11-08 08:00:00,278.79653196981013
2016-11-08 12:00:00,278.8813069988412
2016-11-08 16:00:00,279.11069365795043
2016-11-08 20:00:00,279.13979735653066
2016-11-09 00:00:00,278.8113434291065
2016-11-09 04:00:00,278.804641839996
2016-11-09 08:00:00,278.7866361209478
2016-11-09 12:00:00,278.8714111499788
2016-11-09 16:00:00,279.11069365795043
2016-11-09 20:00:00,279.1397973565307
2016-11-10 00:00:00,278.8113434291065
2016-11-10 04:00:00,278.804641839996
2016-11-10 08:00:00,278.7866361209478
2016-11-10 12:00:00,278.8714111499788
2016-11-10 16:00:00,279.11069365795043
2016-11-10 20:00:00,279.13979735653066
2016-11-11 00:00:00,278.8113434291065
2016-11-11 04:00:00,278.804641839996
2016-11-11 08:00:00,278.7866361209478
2016-11-11 12:00:00,278.8714111499788
2016-11-11 16:00:00,279.11069365795043
2016-11-11 20:00:00,279.13979735653066
2016-11-12 00:00:00,278.8113434291065
2016-11-12 04:00:00,278.804641839996
2016-11-12 08:00:00,278.7866361209478
2016-11-12 12:00:00,278.8714111499788
2016-11-12 16:00:00,279.11069365795043
2016-11-12 20:00:00,279.13979735653066
2016-11-13 00:00:00,278.81134342910644
2016-11-13 04:00:00,278.80464183999595
