datetime,Montreal
2016-10-22 16:00:00,286.67413
2016-10-22 20:00:00,287.45035
2016-10-23 00:00:00,284.8303
2016-10-23 04:00:00,283.79398
2016-10-23 08:00:00,281.68884
2016-10-23 12:00:00,283.11285
2016-10-23 16:00:00,286.40134
2016-10-23 20:00:00,286.09784
2016-10-24 00:00:00,285.0722
2016-10-24 04:00:00,284.5238
2016-10-24 08:00:00,282.0572
2016-10-24 12:00:00,282.57986
2016-10-24 16:00:00,286.56577
2016-10-24 20:00:00,288.3825
2016-10-25 00:00:00,284.1649
2016-10-25 04:00:00,282.78574
2016-10-25 08:00:00,281.18338
2016-10-25 12:00:00,282.8746
2016-10-25 16:00:00,285.03278
2016-10-25 20:00:00,287.27646
2016-10-26 00:00:00,284.66324
2016-10-26 04:00:00,283.0092
2016-10-26 08:00:00,281.63846
2016-10-26 12:00:00,282.23517
2016-10-26 16:00:00,285.75317
2016-10-26 20:00:00,286.1605
2016-10-27 00:00:00,284.25943
2016-10-27 04:00:00,283.32324
2016-10-27 08:00:00,280.9972
2016-10-27 12:00:00,281.4609
2016-10-27 16:00:00,284.58173
2016-10-27 20:00:00,286.90305
2016-10-28 00:00:00,284.17538
2016-10-28 04:00:00,282.47742
2016-10-28 08:00:00,279.8093
2016-10-28 12:00:00,282.9543
2016-10-28 16:00:00,285.31018
2016-10-28 20:00:00,286.2205
2016-10-29 00:00:00,283.27902
2016-10-29 04:00:00,281.53793
2016-10-29 08:00:00,279.55975
2016-10-29 12:00:00,280.54343
2016-10-29 16:00:00,283.98718
2016-10-29 20:00:00,285.21643
2016-10-30 00:00:00,282.66016
2016-10-30 04:00:00,280.7081
2016-10-30 08:00:00,280.01938
2016-10-30 12:00:00,280.6626
2016-10-30 16:00:00,283.63184
2016-10-30 20:00:00,285.67227
2016-10-31 00:00:00,282.78867
2016-10-31 04:00:00,281.50778
2016-10-31 08:00:00,279.92465
2016-10-31 12:00:00,280.72232
2016-10-31 16:00:00,284.25067
2016-10-31 20:00:00,284.84317
2016-11-01 00:00:00,283.08716
2016-11-01 04:00:00,280.33005
2016-11-01 08:00:00,278.34848
2016-11-01 12:00:00,280.7159
2016-11-01 16:00:00,282.8761
2016-11-01 20:00:00,283.51553
2016-11-02 00:00:00,281.75552
2016-11-02 04:00:00,280.4503
2016-11-02 08:00:00,278.96286
2016-11-02 12:00:00,280.09903
2016-11-02 16:00:00,282.86465
2016-11-02 20:00:00,284.30707
2016-11-03 00:00:00,281.61145
2016-11-03 04:00:00,280.9622
2016-11-03 08:00:00,278.14975
2016-11-03 12:00:00,279.7695
2016-11-03 16:00:00,282.41214
2016-11-03 20:00:00,284.96735
2016-11-04 00:00:00,281.18945
2016-11-04 04:00:00,280.2557
2016-11-04 08:00:00,278.38446
2016-11-04 12:00:00,278.54333
2016-11-04 16:00:00,281.98502
2016-11-04 20:00:00,283.24365
2016-11-05 00:00:00,280.9052
2016-11-05 04:00:00,279.69107
