datetime,Montreal
2016-10-22 16:00:00,282.87988
2016-10-22 20:00:00,282.78986
2016-10-23 00:00:00,282.80988
2016-10-23 04:00:00,280.31546
2016-10-23 08:00:00,282.93484
2016-10-23 12:00:00,285.4321
2016-10-23 16:00:00,284.23773
2016-10-23 20:00:00,281.9648
2016-10-24 00:00:00,285.5213
2016-10-24 04:00:00,286.9083
2016-10-24 08:00:00,282.16544
2016-10-24 12:00:00,282.44284
2016-10-24 16:00:00,283.76706
2016-10-24 20:00:00,282.63876
2016-10-25 00:00:00,281.4986
2016-10-25 04:00:00,282.50372
2016-10-25 08:00:00,280.9003
2016-10-25 12:00:00,281.345
2016-10-25 16:00:00,283.1146
2016-10-25 20:00:00,280.81198
2016-10-26 00:00:00,283.09314
2016-10-26 04:00:00,283.4167
2016-10-26 08:00:00,282.51495
2016-10-26 12:00:00,285.2477
2016-10-26 16:00:00,285.68292
2016-10-26 20:00:00,284.95212
2016-10-27 00:00:00,286.76227
2016-10-27 04:00:00,283.49542
2016-10-27 08:00:00,281.32828
2016-10-27 12:00:00,284.47852
2016-10-27 16:00:00,285.53067
2016-10-27 20:00:00,285.27863
2016-10-28 00:00:00,282.91104
2016-10-28 04:00:00,278.62717
2016-10-28 08:00:00,275.16428
2016-10-28 12:00:00,280.90753
2016-10-28 16:00:00,283.97803
2016-10-28 20:00:00,280.06836
2016-10-29 00:00:00,277.62488
2016-10-29 04:00:00,278.38837
2016-10-29 08:00:00,275.4751
2016-10-29 12:00:00,279.3548
2016-10-29 16:00:00,279.2012
2016-10-29 20:00:00,277.61948
2016-10-30 00:00:00,281.54333
2016-10-30 04:00:00,277.81897
2016-10-30 08:00:00,280.04156
2016-10-30 12:00:00,283.1699
2016-10-30 16:00:00,280.24203
2016-10-30 20:00:00,278.80637
2016-10-31 00:00:00,278.3894
2016-10-31 04:00:00,282.91986
2016-10-31 08:00:00,281.50922
2016-10-31 12:00:00,280.24695
2016-10-31 16:00:00,278.8397
2016-10-31 20:00:00,279.10406
2016-11-01 00:00:00,280.19736
2016-11-01 04:00:00,283.094
2016-11-01 08:00:00,279.6503
2016-11-01 12:00:00,277.92062
2016-11-01 16:00:00,280.34183
2016-11-01 20:00:00,282.2592
2016-11-02 00:00:00,283.46298
2016-11-02 04:00:00,279.63748
2016-11-02 08:00:00,276.50525
2016-11-02 12:00:00,281.55478
2016-11-02 16:00:00,284.244
2016-11-02 20:00:00,284.70715
2016-11-03 00:00:00,282.88843
2016-11-03 04:00:00,283.19058
2016-11-03 08:00:00,278.5804
2016-11-03 12:00:00,279.4826
2016-11-03 16:00:00,282.34003
2016-11-03 20:00:00,284.0065
2016-11-04 00:00:00,276.38718
2016-11-04 04:00:00,274.36505
2016-11-04 08:00:00,275.2372
2016-11-04 12:00:00,277.90842
2016-11-04 16:00:00,279.55045
2016-11-04 20:00:00,280.2574
2016-11-05 00:00:00,277.284
2016-11-05 04:00:00,273.4337
2016-11-05 08:00:00,272.279
2016-11-05 12:00:00,278.13977
2016-11-05 16:00:00,276.80054
2016-11-05 20:00:00,274.89844
2016-11-06 00:00:00,274.8941
2016-11-06 04:00:00,276.00226
2016-11-06 08:00:00,277.53366
2016-11-06 12:00:00,277.15704
2016-11-06 16:00:00,277.1423
2016-11-06 20:00:00,276.13165
2016-11-07 00:00:00,277.6828
2016-11-07 04:00:00,279.3875
2016-11-07 08:00:00,280.76166
2016-11-07 12:00:00,276.6756
2016-11-07 16:00:00,276.77048
2016-11-07 20:00:00,274.54617
2016-11-08 00:00:00,275.41705
2016-11-08 04:00:00,278.83157
2016-11-08 08:00:00,273.8463
2016-11-08 12:00:00,274.39517
2016-11-08 16:00:00,275.014
2016-11-08 20:00:00,276.5312
2016-11-09 00:00:00,277.23782
2016-11-09 04:00:00,276.52353
2016-11-09 08:00:00,276.39548
2016-11-09 12:00:00,277.46906
2016-11-09 16:00:00,283.27594
2016-11-09 20:00:00,281.92804
2016-11-10 00:00:00,278.19418
2016-11-10 04:00:00,278.76184
2016-11-10 08:00:00,276.80182
2016-11-10 12:00:00,282.91074
2016-11-10 16:00:00,280.60098
2016-11-10 20:00:00,283.5114
2016-11-11 00:00:00,276.94604
2016-11-11 04:00:00,271.68988
2016-11-11 08:00:00,271.52054
2016-11-11 12:00:00,276.51413
2016-11-11 16:00:00,274.99786
2016-11-11 20:00:00,278.01746
2016-11-12 00:00:00,275.68512
2016-11-12 04:00:00,271.3278
2016-11-12 08:00:00,270.33197
2016-11-12 12:00:00,271.97397
2016-11-12 16:00:00,274.62717
2016-11-12 20:00:00,276.46222
2016-11-13 00:00:00,277.89087
2016-11-13 04:00:00,274.75864
2016-11-13 08:00:00,273.94165
2016-11-13 12:00:00,272.8996
2016-11-13 16:00:00,275.35822
2016-11-13 20:00:00,275.4822
2016-11-14 00:00:00,276.6359
2016-11-14 04:00:00,280.46506
2016-11-14 08:00:00,273.2901
2016-11-14 12:00:00,272.92477
2016-11-14 16:00:00,272.4617
2016-11-14 20:00:00,275.7354
2016-11-15 00:00:00,277.14288
2016-11-15 04:00:00,273.36154
2016-11-15 08:00:00,273.51843
2016-11-15 12:00:00,273.7809
2016-11-15 16:00:00,272.59198
2016-11-15 20:00:00,272.57248
2016-11-16 00:00:00,276.6203
2016-11-16 04:00:00,275.8551
2016-11-16 08:00:00,274.75107
2016-11-16 12:00:00,273.4941
2016-11-16 16:00:00,278.34338
2016-11-16 20:00:00,278.68033
2016-11-17 00:00:00,281.08087
2016-11-17 04:00:00,277.86072
2016-11-17 08:00:00,275.9213
2016-11-17 12:00:00,280.41187
2016-11-17 16:00:00,281.40015
2016-11-17 20:00:00,280.99258
2016-11-18 00:00:00,277.60428
2016-11-18 04:00:00,272.28217
2016-11-18 08:00:00,274.06967
2016-11-18 12:00:00,274.64728
2016-11-18 16:00:00,274.60883
2016-11-18 20:00:00,275.43073
2016-11-19 00:00:00,272.6136
2016-11-19 04:00:00,269.59326
2016-11-19 08:00:00,271.10776
2016-11-19 12:00:00,271.41986
2016-11-19 16:00:00,275.62292
2016-11-19 20:00:00,273.08945
2016-11-20 00:00:00,272.87192
2016-11-20 04:00:00,273.3225
2016-11-20 08:00:00,272.94547
2016-11-20 12:00:00,273.839
2016-11-20 16:00:00,272.30252
2016-11-20 20:00:00,275.3913
2016-11-21 00:00:00,275.77017
2016-11-21 04:00:00,274.38217
2016-11-21 08:00:00,273.94806
2016-11-21 12:00:00,271.71912
2016-11-21 16:00:00,271.54593
2016-11-21 20:00:00,275.38922
2016-11-22 00:00:00,274.42734
2016-11-22 04:00:00,272.8095
2016-11-22 08:00:00,270.2365
2016-11-22 12:00:00,270.21118
2016-11-22 16:00:00,272.73972
2016-11-22 20:00:00,272.0564
2016-11-23 00:00:00,274.94208
2016-11-23 04:00:00,272.0541
2016-11-23 08:00:00,268.9892
2016-11-23 12:00:00,274.39703
2016-11-23 16:00:00,274.51242
2016-11-23 20:00:00,277.8882
2016-11-24 00:00:00,279.72974
2016-11-24 04:00:00,277.8551
2016-11-24 08:00:00,274.861
2016-11-24 12:00:00,278.93976
2016-11-24 16:00:00,279.70087
2016-11-24 20:00:00,280.8477
2016-11-25 00:00:00,280.0464
2016-11-25 04:00:00,273.1833
2016-11-25 08:00:00,270.72906
2016-11-25 12:00:00,275.0345
2016-11-25 16:00:00,276.58765
2016-11-25 20:00:00,272.56805
2016-11-26 00:00:00,272.47815
2016-11-26 04:00:00,269.86868
2016-11-26 08:00:00,268.85233
2016-11-26 12:00:00,270.61417
2016-11-26 16:00:00,272.44272
2016-11-26 20:00:00,274.65317
2016-11-27 00:00:00,271.73514
2016-11-27 04:00:00,270.08475
2016-11-27 08:00:00,272.87393
2016-11-27 12:00:00,272.8173
2016-11-27 16:00:00,272.72842
2016-11-27 20:00:00,272.86472
2016-11-28 00:00:00,274.26013
2016-11-28 04:00:00,274.07794
2016-11-28 08:00:00,272.92197
2016-11-28 12:00:00,272.92477
2016-11-28 16:00:00,270.43655
2016-11-28 20:00:00,272.28162
2016-11-29 00:00:00,271.6577
2016-11-29 04:00:00,271.19955
2016-11-29 08:00:00,267.03207
2016-11-29 12:00:00,266.0561
2016-11-29 16:00:00,270.58276
2016-11-29 20:00:00,275.0372
2016-11-30 00:00:00,272.66235
2016-11-30 04:00:00,270.41052
2016-11-30 08:00:00,269.7829
2016-11-30 12:00:00,272.76938
2016-11-30 16:00:00,271.7092
2016-11-30 20:00:00,279.32486
2016-12-01 00:00:00,276.3677
2016-12-01 04:00:00,274.24454
2016-12-01 08:00:00,272.48154
2016-12-01 12:00:00,278.16223
2016-12-01 16:00:00,277.51068
2016-12-01 20:00:00,279.92007
2016-12-02 00:00:00,274.26288
2016-12-02 04:00:00,270.232
2016-12-02 08:00:00,269.6867
2016-12-02 12:00:00,271.96783
2016-12-02 16:00:00,272.97815
2016-12-02 20:00:00,271.53937
2016-12-03 00:00:00,269.26843
2016-12-03 04:00:00,267.95364
2016-12-03 08:00:00,266.07587
2016-12-03 12:00:00,269.0993
2016-12-03 16:00:00,270.77332
2016-12-03 20:00:00,271.38855
2016-12-04 00:00:00,270.81555
2016-12-04 04:00:00,270.68848
2016-12-04 08:00:00,272.25012
2016-12-04 12:00:00,270.8741
2016-12-04 16:00:00,269.96384
2016-12-04 20:00:00,268.65213
2016-12-05 00:00:00,271.80624
2016-12-05 04:00:00,273.61655
2016-12-05 08:00:00,269.87854
2016-12-05 12:00:00,268.1778
2016-12-05 16:00:00,265.57574
2016-12-05 20:00:00,269.35547
2016-12-06 00:00:00,270.8968
2016-12-06 04:00:00,269.26733
2016-12-06 08:00:00,265.22623
2016-12-06 12:00:00,265.25723
2016-12-06 16:00:00,267.14288
2016-12-06 20:00:00,270.39035
2016-12-07 00:00:00,269.24667
2016-12-07 04:00:00,270.06238
2016-12-07 08:00:00,267.22314
2016-12-07 12:00:00,270.27045
2016-12-07 16:00:00,270.2911
2016-12-07 20:00:00,271.80917
2016-12-08 00:00:00,273.39462
