timestamp,value
2014-12-20 00:00:00,84083.664
2014-12-20 00:30:00,84380.83
2014-12-20 01:00:00,84217.016
2014-12-20 01:30:00,84022.26
2014-12-20 02:00:00,83789.88
2014-12-20 02:30:00,83382.664
2014-12-20 03:00:00,83035.61
2014-12-20 03:30:00,82600.945
2014-12-20 04:00:00,82541.12
2014-12-20 04:30:00,83529.516
2014-12-20 05:00:00,83459.44
2014-12-20 05:30:00,83166.26
2014-12-20 06:00:00,82634.74
2014-12-20 06:30:00,82535.35
2014-12-20 07:00:00,82253.12
2014-12-20 07:30:00,82702.13
2014-12-20 08:00:00,83046.46
2014-12-20 08:30:00,83392.51
2014-12-20 09:00:00,83474.75
2014-12-20 09:30:00,83942.75
2014-12-20 10:00:00,83736.75
2014-12-20 10:30:00,84064.875
2014-12-20 11:00:00,84242.305
2014-12-20 11:30:00,84434.96
2014-12-20 12:00:00,84758.164
2014-12-20 12:30:00,85136.12
2014-12-20 13:00:00,85368.17
2014-12-20 13:30:00,85246.91
2014-12-20 14:00:00,85091.25
2014-12-20 14:30:00,84731.08
2014-12-20 15:00:00,84302.11
2014-12-20 15:30:00,84304.9
2014-12-20 16:00:00,84056.914
2014-12-20 16:30:00,83896.586
2014-12-20 17:00:00,83977.875
2014-12-20 17:30:00,83891.12
2014-12-20 18:00:00,83893.23
2014-12-20 18:30:00,83599.836
2014-12-20 19:00:00,83078.7
2014-12-20 19:30:00,82765.42
2014-12-20 20:00:00,82734.05
2014-12-20 20:30:00,82692.11
2014-12-20 21:00:00,82693.46
2014-12-20 21:30:00,82679.625
2014-12-20 22:00:00,82430.21
2014-12-20 22:30:00,82272.59
2014-12-20 23:00:00,82053.32
2014-12-20 23:30:00,82142.5
2014-12-21 00:00:00,82314.9
2014-12-21 00:30:00,82466.7
2014-12-21 01:00:00,82580.266
2014-12-21 01:30:00,82132.164
2014-12-21 02:00:00,81501.836
2014-12-21 02:30:00,81027.57
2014-12-21 03:00:00,80713.34
2014-12-21 03:30:00,81467.73
2014-12-21 04:00:00,81646.47
2014-12-21 04:30:00,82434.68
2014-12-21 05:00:00,82512.56
2014-12-21 05:30:00,82723.086
2014-12-21 06:00:00,82608.945
2014-12-21 06:30:00,82678.99
2014-12-21 07:00:00,82578.445
2014-12-21 07:30:00,83003.336
2014-12-21 08:00:00,83558.22
2014-12-21 08:30:00,84029.68
2014-12-21 09:00:00,84236.21
2014-12-21 09:30:00,84420.91
2014-12-21 10:00:00,84034.61
2014-12-21 10:30:00,83995.09
2014-12-21 11:00:00,83883.73
2014-12-21 11:30:00,84288.484
2014-12-21 12:00:00,84646.586
2014-12-21 12:30:00,84927.3
2014-12-21 13:00:00,85084.52
2014-12-21 13:30:00,85102.57
2014-12-21 14:00:00,85116.03
2014-12-21 14:30:00,84985.75
2014-12-21 15:00:00,85094.06
2014-12-21 15:30:00,85600.48
2014-12-21 16:00:00,85357.27
2014-12-21 16:30:00,85267.69
2014-12-21 17:00:00,84990.09
2014-12-21 17:30:00,84674.65
2014-12-21 18:00:00,84458.836
2014-12-21 18:30:00,83835.445
2014-12-21 19:00:00,83375.664
2014-12-21 19:30:00,83335.56
2014-12-21 20:00:00,83487.41
2014-12-21 20:30:00,83561.695
2014-12-21 21:00:00,83305.49
2014-12-21 21:30:00,82882.07
2014-12-21 22:00:00,82627.17
2014-12-21 22:30:00,82167.09
2014-12-21 23:00:00,81970.34
2014-12-21 23:30:00,81835.98
2014-12-22 00:00:00,81810.34
2014-12-22 00:30:00,81849.8
2014-12-22 01:00:00,81876.69
2014-12-22 01:30:00,82035.75
2014-12-22 02:00:00,81895.555
2014-12-22 02:30:00,81803.02
2014-12-22 03:00:00,81602.766
2014-12-22 03:30:00,81816.15
2014-12-22 04:00:00,82206.53
2014-12-22 04:30:00,82972.5
2014-12-22 05:00:00,82957.586
2014-12-22 05:30:00,82892.336
2014-12-22 06:00:00,82991.59
2014-12-22 06:30:00,83260.43
2014-12-22 07:00:00,83454.57
2014-12-22 07:30:00,83617.87
2014-12-22 08:00:00,84222.414
2014-12-22 08:30:00,84717.93
2014-12-22 09:00:00,84858.266
2014-12-22 09:30:00,85075.35
2014-12-22 10:00:00,84902.664
2014-12-22 10:30:00,84666.18
2014-12-22 11:00:00,84397.08
2014-12-22 11:30:00,84168.62
2014-12-22 12:00:00,84266.88
2014-12-22 12:30:00,84467.17
2014-12-22 13:00:00,84559.375
2014-12-22 13:30:00,84253.33
2014-12-22 14:00:00,83873.08
2014-12-22 14:30:00,83669.14
2014-12-22 15:00:00,83677.99
2014-12-22 15:30:00,83722.76
2014-12-22 16:00:00,83269.51
2014-12-22 16:30:00,82973.91
2014-12-22 17:00:00,82469.984
2014-12-22 17:30:00,82142.96
2014-12-22 18:00:00,81636.875
2014-12-22 18:30:00,80954.1
2014-12-22 19:00:00,80698.49
2014-12-22 19:30:00,80223.4
2014-12-22 20:00:00,80265.93
2014-12-22 20:30:00,80104.27
2014-12-22 21:00:00,79797.516
2014-12-22 21:30:00,79502.71
2014-12-22 22:00:00,79252.69
2014-12-22 22:30:00,79191.58
2014-12-22 23:00:00,79261.03
2014-12-22 23:30:00,79518.73
2014-12-23 00:00:00,79873.86
2014-12-23 00:30:00,80034.81
2014-12-23 01:00:00,80251.92
2014-12-23 01:30:00,80522.0
2014-12-23 02:00:00,80409.31
2014-12-23 02:30:00,80344.55
2014-12-23 03:00:00,80392.3
2014-12-23 03:30:00,80209.555
2014-12-23 04:00:00,80344.92
2014-12-23 04:30:00,80687.92
2014-12-23 05:00:00,80864.53
2014-12-23 05:30:00,80701.2
2014-12-23 06:00:00,80307.02
2014-12-23 06:30:00,80001.945
2014-12-23 07:00:00,79849.18
2014-12-23 07:30:00,80200.164
2014-12-23 08:00:00,80222.445
2014-12-23 08:30:00,80720.62
2014-12-23 09:00:00,80965.86
2014-12-23 09:30:00,80909.71
2014-12-23 10:00:00,81150.27
2014-12-23 10:30:00,81198.26
2014-12-23 11:00:00,81049.64
2014-12-23 11:30:00,81183.8
2014-12-23 12:00:00,81078.086
2014-12-23 12:30:00,81150.96
2014-12-23 13:00:00,82299.65
2014-12-23 13:30:00,82069.18
2014-12-23 14:00:00,81471.34
2014-12-23 14:30:00,80976.13
2014-12-23 15:00:00,80372.85
2014-12-23 15:30:00,79964.99
2014-12-23 16:00:00,79717.2
2014-12-23 16:30:00,79378.92
2014-12-23 17:00:00,79278.09
2014-12-23 17:30:00,78872.375
2014-12-23 18:00:00,78693.83
2014-12-23 18:30:00,78189.445
2014-12-23 19:00:00,77632.03
2014-12-23 19:30:00,77205.76
2014-12-23 20:00:00,77273.32
2014-12-23 20:30:00,77384.586
2014-12-23 21:00:00,77498.02
2014-12-23 21:30:00,77167.234
2014-12-23 22:00:00,77000.195
2014-12-23 22:30:00,77200.98
2014-12-23 23:00:00,77484.984
2014-12-23 23:30:00,78269.72
2014-12-24 00:00:00,78886.33
2014-12-24 00:30:00,79493.01
2014-12-24 01:00:00,79976.28
2014-12-24 01:30:00,80076.63
2014-12-24 02:00:00,79993.52
2014-12-24 02:30:00,80112.086
2014-12-24 03:00:00,79978.66
2014-12-24 03:30:00,79960.92
2014-12-24 04:00:00,80023.445
2014-12-24 04:30:00,80301.695
2014-12-24 05:00:00,80067.47
2014-12-24 05:30:00,79889.16
2014-12-24 06:00:00,79639.914
2014-12-24 06:30:00,79567.42
2014-12-24 07:00:00,79488.3
2014-12-24 07:30:00,79716.11
2014-12-24 08:00:00,79918.055
2014-12-24 08:30:00,80371.15
2014-12-24 09:00:00,80593.805
2014-12-24 09:30:00,80948.46
2014-12-24 10:00:00,80998.64
2014-12-24 10:30:00,81451.55
2014-12-24 11:00:00,81631.13
2014-12-24 11:30:00,82223.7
2014-12-24 12:00:00,82694.96
2014-12-24 12:30:00,82966.87
2014-12-24 13:00:00,83402.695
2014-12-24 13:30:00,83471.67
2014-12-24 14:00:00,83275.484
2014-12-24 14:30:00,82572.836
2014-12-24 15:00:00,81956.41
2014-12-24 15:30:00,81406.83
2014-12-24 16:00:00,81130.65
2014-12-24 16:30:00,80564.88
2014-12-24 17:00:00,80329.016
2014-12-24 17:30:00,80021.375
2014-12-24 18:00:00,79715.19
2014-12-24 18:30:00,79368.35
2014-12-24 19:00:00,79335.414
2014-12-24 19:30:00,79373.33
2014-12-24 20:00:00,79469.89
2014-12-24 20:30:00,79369.91
2014-12-24 21:00:00,79147.34
2014-12-24 21:30:00,78895.195
2014-12-24 22:00:00,78614.01
2014-12-24 22:30:00,78673.836
2014-12-24 23:00:00,79125.484
2014-12-24 23:30:00,79577.09
2014-12-25 00:00:00,80312.11
2014-12-25 00:30:00,81094.53
2014-12-25 01:00:00,81406.11
2014-12-25 01:30:00,81466.234
2014-12-25 02:00:00,81263.93
2014-12-25 02:30:00,81231.94
2014-12-25 03:00:00,80835.945
2014-12-25 03:30:00,80886.26
2014-12-25 04:00:00,80964.516
2014-12-25 04:30:00,81141.76
2014-12-25 05:00:00,80916.87
2014-12-25 05:30:00,80592.24
2014-12-25 06:00:00,80127.09
2014-12-25 06:30:00,80045.58
2014-12-25 07:00:00,79887.72
2014-12-25 07:30:00,80052.87
2014-12-25 08:00:00,80301.82
2014-12-25 08:30:00,80682.53
2014-12-25 09:00:00,80815.64
2014-12-25 09:30:00,81269.734
2014-12-25 10:00:00,81359.65
2014-12-25 10:30:00,81573.07
2014-12-25 11:00:00,81738.66
2014-12-25 11:30:00,81515.9
2014-12-25 12:00:00,81682.414
2014-12-25 12:30:00,82369.17
2014-12-25 13:00:00,82330.086
2014-12-25 13:30:00,82510.875
2014-12-25 14:00:00,82368.0
2014-12-25 14:30:00,82330.586
2014-12-25 15:00:00,81972.74
2014-12-25 15:30:00,81745.47
2014-12-25 16:00:00,81504.94
2014-12-25 16:30:00,81013.57
2014-12-25 17:00:00,80838.34
2014-12-25 17:30:00,80420.16
2014-12-25 18:00:00,80026.2
2014-12-25 18:30:00,79765.08
2014-12-25 19:00:00,79865.83
2014-12-25 19:30:00,79974.3
2014-12-25 20:00:00,80105.95
2014-12-25 20:30:00,80023.66
2014-12-25 21:00:00,79906.03
2014-12-25 21:30:00,79700.67
2014-12-25 22:00:00,79520.83
2014-12-25 22:30:00,79431.45
2014-12-25 23:00:00,80116.26
2014-12-25 23:30:00,80812.734
2014-12-26 00:00:00,81359.7
2014-12-26 00:30:00,81858.98
2014-12-26 01:00:00,82386.59
2014-12-26 01:30:00,82571.45
2014-12-26 02:00:00,82436.234
2014-12-26 02:30:00,82453.5
2014-12-26 03:00:00,82273.734
2014-12-26 03:30:00,82413.45
2014-12-26 04:00:00,82467.72
2014-12-26 04:30:00,82592.08
2014-12-26 05:00:00,82561.32
2014-12-26 05:30:00,82150.664
2014-12-26 06:00:00,81679.37
2014-12-26 06:30:00,81691.69
2014-12-26 07:00:00,81670.35
2014-12-26 07:30:00,81779.46
2014-12-26 08:00:00,81876.1
2014-12-26 08:30:00,82261.77
2014-12-26 09:00:00,82146.49
2014-12-26 09:30:00,82278.39
2014-12-26 10:00:00,82482.25
2014-12-26 10:30:00,82795.586
2014-12-26 11:00:00,82940.51
2014-12-26 11:30:00,83474.945
2014-12-26 12:00:00,83733.59
2014-12-26 12:30:00,84181.0
2014-12-26 13:00:00,84433.81
2014-12-26 13:30:00,84668.484
2014-12-26 14:00:00,84601.99
2014-12-26 14:30:00,84233.23
2014-12-26 15:00:00,83933.32
2014-12-26 15:30:00,83839.95
2014-12-26 16:00:00,83151.484
2014-12-26 16:30:00,82849.19
2014-12-26 17:00:00,82718.375
2014-12-26 17:30:00,82613.08
2014-12-26 18:00:00,82402.34
2014-12-26 18:30:00,82119.86
2014-12-26 19:00:00,82121.76
2014-12-26 19:30:00,81991.63
2014-12-26 20:00:00,82159.54
2014-12-26 20:30:00,82000.72
2014-12-26 21:00:00,81938.13
2014-12-26 21:30:00,81894.64
2014-12-26 22:00:00,81623.625
2014-12-26 22:30:00,81385.08
2014-12-26 23:00:00,81421.125
2014-12-26 23:30:00,81793.53
2014-12-27 00:00:00,82148.516
2014-12-27 00:30:00,82333.05
2014-12-27 01:00:00,82526.05
2014-12-27 01:30:00,82489.76
2014-12-27 02:00:00,82066.984
2014-12-27 02:30:00,81902.35
2014-12-27 03:00:00,81665.15
2014-12-27 03:30:00,81485.13
2014-12-27 04:00:00,81535.48
2014-12-27 04:30:00,81798.3
2014-12-27 05:00:00,81544.35
2014-12-27 05:30:00,81083.83
2014-12-27 06:00:00,80775.34
2014-12-27 06:30:00,80745.59
2014-12-27 07:00:00,80729.086
2014-12-27 07:30:00,80893.76
2014-12-27 08:00:00,80997.95
2014-12-27 08:30:00,80967.664
2014-12-27 09:00:00,81195.875
2014-12-27 09:30:00,81278.695
2014-12-27 10:00:00,81418.164
2014-12-27 10:30:00,81718.82
2014-12-27 11:00:00,81912.85
2014-12-27 11:30:00,82337.67
2014-12-27 12:00:00,82753.55
2014-12-27 12:30:00,83175.016
2014-12-27 13:00:00,83489.18
2014-12-27 13:30:00,83182.695
2014-12-27 14:00:00,83015.695
2014-12-27 14:30:00,83101.0
