datetime,Montreal
2016-10-22 16:00:00,284.56378
2016-10-22 20:00:00,284.31055
2016-10-23 00:00:00,281.8995
2016-10-23 04:00:00,279.96832
2016-10-23 08:00:00,279.731
2016-10-23 12:00:00,281.66763
2016-10-23 16:00:00,284.0048
2016-10-23 20:00:00,283.86133
2016-10-24 00:00:00,281.51248
2016-10-24 04:00:00,279.30386
2016-10-24 08:00:00,279.07483
2016-10-24 12:00:00,280.90143
2016-10-24 16:00:00,283.12543
2016-10-24 20:00:00,283.054
2016-10-25 00:00:00,280.9813
2016-10-25 04:00:00,279.18448
2016-10-25 08:00:00,278.6866
2016-10-25 12:00:00,280.2209
2016-10-25 16:00:00,282.69345
2016-10-25 20:00:00,282.68463
2016-10-26 00:00:00,280.47775
2016-10-26 04:00:00,278.80576
2016-10-26 08:00:00,278.79153
2016-10-26 12:00:00,280.71613
2016-10-26 16:00:00,283.21805
2016-10-26 20:00:00,283.04593
2016-10-27 00:00:00,280.798
2016-10-27 04:00:00,279.28067
2016-10-27 08:00:00,279.0651
2016-10-27 12:00:00,280.79822
2016-10-27 16:00:00,282.82028
2016-10-27 20:00:00,282.41
2016-10-28 00:00:00,279.88675
2016-10-28 04:00:00,278.11536
2016-10-28 08:00:00,277.73087
2016-10-28 12:00:00,279.32678
2016-10-28 16:00:00,281.62457
2016-10-28 20:00:00,281.54288
2016-10-29 00:00:00,279.28427
2016-10-29 04:00:00,277.3523
2016-10-29 08:00:00,277.24927
2016-10-29 12:00:00,278.91354
2016-10-29 16:00:00,280.7062
2016-10-29 20:00:00,280.3553
2016-10-30 00:00:00,278.19467
2016-10-30 04:00:00,276.7174
2016-10-30 08:00:00,276.64755
2016-10-30 12:00:00,278.03232
2016-10-30 16:00:00,279.9773
2016-10-30 20:00:00,280.0349
2016-10-31 00:00:00,277.96255
2016-10-31 04:00:00,276.51544
2016-10-31 08:00:00,276.58765
2016-10-31 12:00:00,278.09592
2016-10-31 16:00:00,280.14053
2016-10-31 20:00:00,279.92725
2016-11-01 00:00:00,277.94052
2016-11-01 04:00:00,276.36472
2016-11-01 08:00:00,276.12756
2016-11-01 12:00:00,277.78796
2016-11-01 16:00:00,280.0936
2016-11-01 20:00:00,279.74203
2016-11-02 00:00:00,277.71317
2016-11-02 04:00:00,276.3829
2016-11-02 08:00:00,276.28735
2016-11-02 12:00:00,277.67896
2016-11-02 16:00:00,279.55063
2016-11-02 20:00:00,279.2123
2016-11-03 00:00:00,277.3371
2016-11-03 04:00:00,275.86426
2016-11-03 08:00:00,275.66544
2016-11-03 12:00:00,277.40082
2016-11-03 16:00:00,279.61877
2016-11-03 20:00:00,279.33365
