datetime,Montreal
2016-10-22 16:00:00,290.051
2016-10-22 20:00:00,294.83398
2016-10-23 00:00:00,287.80765
2016-10-23 04:00:00,287.04996
2016-10-23 08:00:00,288.29153
2016-10-23 12:00:00,289.15732
2016-10-23 16:00:00,290.9775
2016-10-23 20:00:00,293.33997
2016-10-24 00:00:00,288.45294
2016-10-24 04:00:00,289.66418
2016-10-24 08:00:00,290.35858
2016-10-24 12:00:00,290.99695
2016-10-24 16:00:00,291.9232
2016-10-24 20:00:00,293.09976
2016-10-25 00:00:00,285.97922
2016-10-25 04:00:00,287.43567
2016-10-25 08:00:00,288.5506
2016-10-25 12:00:00,288.73807
2016-10-25 16:00:00,291.67584
2016-10-25 20:00:00,294.27136
2016-10-26 00:00:00,287.70334
2016-10-26 04:00:00,287.94736
2016-10-26 08:00:00,288.93124
2016-10-26 12:00:00,289.303
2016-10-26 16:00:00,290.02954
2016-10-26 20:00:00,292.41043
2016-10-27 00:00:00,287.28052
2016-10-27 04:00:00,288.81268
2016-10-27 08:00:00,289.26047
2016-10-27 12:00:00,289.28552
2016-10-27 16:00:00,289.97626
2016-10-27 20:00:00,293.64798
2016-10-28 00:00:00,285.77032
2016-10-28 04:00:00,287.74405
2016-10-28 08:00:00,287.13797
2016-10-28 12:00:00,287.01944
2016-10-28 16:00:00,287.526
2016-10-28 20:00:00,290.1914
2016-10-29 00:00:00,284.85385
2016-10-29 04:00:00,285.61264
2016-10-29 08:00:00,285.73715
2016-10-29 12:00:00,286.07626
2016-10-29 16:00:00,289.07196
2016-10-29 20:00:00,290.1931
2016-10-30 00:00:00,283.58713
2016-10-30 04:00:00,284.76575
2016-10-30 08:00:00,285.78726
2016-10-30 12:00:00,286.8786
2016-10-30 16:00:00,289.13834
2016-10-30 20:00:00,291.67862
2016-10-31 00:00:00,284.58087
2016-10-31 04:00:00,286.0749
2016-10-31 08:00:00,289.25198
2016-10-31 12:00:00,287.97925
2016-10-31 16:00:00,291.14578
2016-10-31 20:00:00,290.58084
2016-11-01 00:00:00,284.2389
2016-11-01 04:00:00,285.75568
2016-11-01 08:00:00,288.19077
2016-11-01 12:00:00,288.52856
2016-11-01 16:00:00,289.57135
2016-11-01 20:00:00,292.06345
2016-11-02 00:00:00,285.64893
2016-11-02 04:00:00,286.6914
2016-11-02 08:00:00,289.03992
2016-11-02 12:00:00,289.46326
2016-11-02 16:00:00,288.0711
2016-11-02 20:00:00,291.70584
2016-11-03 00:00:00,284.79227
2016-11-03 04:00:00,285.89447
2016-11-03 08:00:00,286.52563
2016-11-03 12:00:00,285.44934
2016-11-03 16:00:00,287.03577
2016-11-03 20:00:00,291.08374
2016-11-04 00:00:00,284.21277
2016-11-04 04:00:00,285.02475
2016-11-04 08:00:00,284.86526
2016-11-04 12:00:00,284.42258
2016-11-04 16:00:00,286.36575
2016-11-04 20:00:00,290.0734
2016-11-05 00:00:00,282.45493
2016-11-05 04:00:00,283.92484
2016-11-05 08:00:00,284.48273
2016-11-05 12:00:00,283.80374
2016-11-05 16:00:00,287.81287
2016-11-05 20:00:00,289.1013
2016-11-06 00:00:00,282.6453
2016-11-06 04:00:00,284.26276
2016-11-06 08:00:00,285.32788
2016-11-06 12:00:00,285.76102
2016-11-06 16:00:00,286.78638
2016-11-06 20:00:00,289.65417
2016-11-07 00:00:00,282.87735
2016-11-07 04:00:00,284.285
2016-11-07 08:00:00,287.90433
2016-11-07 12:00:00,286.8031
2016-11-07 16:00:00,286.57474
2016-11-07 20:00:00,288.26233
2016-11-08 00:00:00,284.7562
2016-11-08 04:00:00,284.38428
2016-11-08 08:00:00,288.34784
2016-11-08 12:00:00,288.32346
2016-11-08 16:00:00,288.4863
2016-11-08 20:00:00,291.44144
2016-11-09 00:00:00,284.739
2016-11-09 04:00:00,285.64764
2016-11-09 08:00:00,288.02597
2016-11-09 12:00:00,286.8013
2016-11-09 16:00:00,289.03052
2016-11-09 20:00:00,288.13412
2016-11-10 00:00:00,284.21133
2016-11-10 04:00:00,285.28094
2016-11-10 08:00:00,286.30475
2016-11-10 12:00:00,285.8321
2016-11-10 16:00:00,286.24222
2016-11-10 20:00:00,289.3578
2016-11-11 00:00:00,282.1276
2016-11-11 04:00:00,284.13202
2016-11-11 08:00:00,284.12912
2016-11-11 12:00:00,283.0936
2016-11-11 16:00:00,285.01013
2016-11-11 20:00:00,287.89548
2016-11-12 00:00:00,280.8619
2016-11-12 04:00:00,280.929
2016-11-12 08:00:00,283.5612
2016-11-12 12:00:00,283.41373
2016-11-12 16:00:00,286.1426
2016-11-12 20:00:00,287.18503
2016-11-13 00:00:00,283.01746
2016-11-13 04:00:00,282.45132
2016-11-13 08:00:00,283.9931
2016-11-13 12:00:00,282.58694
2016-11-13 16:00:00,285.6079
2016-11-13 20:00:00,286.17
2016-11-14 00:00:00,283.37183
2016-11-14 04:00:00,283.74838
2016-11-14 08:00:00,284.79648
2016-11-14 12:00:00,285.2057
2016-11-14 16:00:00,285.3082
2016-11-14 20:00:00,288.00937
2016-11-15 00:00:00,281.64545
2016-11-15 04:00:00,281.30777
2016-11-15 08:00:00,286.08276
2016-11-15 12:00:00,287.1686
2016-11-15 16:00:00,286.5642
2016-11-15 20:00:00,289.0013
2016-11-16 00:00:00,283.05945
2016-11-16 04:00:00,285.19055
2016-11-16 08:00:00,286.05258
2016-11-16 12:00:00,288.31873
2016-11-16 16:00:00,284.6832
2016-11-16 20:00:00,288.23846
2016-11-17 00:00:00,283.89084
2016-11-17 04:00:00,283.13614
2016-11-17 08:00:00,284.5339
2016-11-17 12:00:00,284.87592
2016-11-17 16:00:00,284.19888
2016-11-17 20:00:00,285.2148
2016-11-18 00:00:00,282.03232
2016-11-18 04:00:00,283.8122
2016-11-18 08:00:00,282.5641
2016-11-18 12:00:00,280.12967
2016-11-18 16:00:00,284.32007
2016-11-18 20:00:00,286.0884
2016-11-19 00:00:00,280.50992
2016-11-19 04:00:00,280.57614
2016-11-19 08:00:00,283.05905
2016-11-19 12:00:00,282.87134
2016-11-19 16:00:00,284.916
2016-11-19 20:00:00,286.0102
2016-11-20 00:00:00,281.8983
2016-11-20 04:00:00,281.02597
2016-11-20 08:00:00,282.7017
2016-11-20 12:00:00,281.77908
2016-11-20 16:00:00,283.45782
2016-11-20 20:00:00,286.31827
2016-11-21 00:00:00,280.40167
2016-11-21 04:00:00,281.60504
2016-11-21 08:00:00,281.9765
2016-11-21 12:00:00,283.85196
2016-11-21 16:00:00,284.19998
2016-11-21 20:00:00,285.2406
2016-11-22 00:00:00,279.0061
