timestamp,value
2014-12-20 00:00:00,19025.86601326833
2014-12-20 00:30:00,17925.85425062811
2014-12-20 01:00:00,16695.442297292902
2014-12-20 01:30:00,15317.879324393141
2014-12-20 02:00:00,13829.685007537617
2014-12-20 02:30:00,12328.202090586448
2014-12-20 03:00:00,10961.423732868121
2014-12-20 03:30:00,9901.627585543214
2014-12-20 04:00:00,9308.87333994582
2014-12-20 04:30:00,9293.42054001813
2014-12-20 05:00:00,9886.768064912952
2014-12-20 05:30:00,11029.097854756903
2014-12-20 06:00:00,12576.897756653892
2014-12-20 06:30:00,14329.476541054919
2014-12-20 07:00:00,16068.290366200295
2014-12-20 07:30:00,17599.733716314873
2014-12-20 08:00:00,18791.171014157204
2014-12-20 08:30:00,19591.732482655196
2014-12-20 09:00:00,20033.313602529797
2014-12-20 09:30:00,20212.27541934085
2014-12-20 10:00:00,20257.218007168423
2014-12-20 10:30:00,20291.61877820675
2014-12-20 11:00:00,20401.207210624212
2014-12-20 11:30:00,20614.42606114741
2014-12-20 12:00:00,20900.633483677164
2014-12-20 12:30:00,21185.830941448516
2014-12-20 13:00:00,21380.96337987045
2014-12-20 13:30:00,21414.4920557116
2014-12-20 14:00:00,21259.868532909397
2014-12-20 14:30:00,20950.009796405786
2014-12-20 15:00:00,20574.476773404847
2014-12-20 15:30:00,20259.811166120875
2014-12-20 16:00:00,20138.104493567793
2014-12-20 16:30:00,20312.11649177538
2014-12-20 17:00:00,20826.25986959938
2014-12-20 17:30:00,21651.262889608584
2014-12-20 18:00:00,22686.722104855155
2014-12-20 18:30:00,23781.037467324408
2014-12-20 19:00:00,24763.651224561596
2014-12-20 19:30:00,25481.316159752183
2014-12-20 20:00:00,25829.149135780324
2014-12-20 20:30:00,25768.731563052337
2014-12-20 21:00:00,25329.080454755935
2014-12-20 21:30:00,24590.95984564522
2014-12-20 22:00:00,23659.47033625062
2014-12-20 22:30:00,22632.93362848337
2014-12-20 23:00:00,21576.947192117874
2014-12-20 23:30:00,20510.89357085773
2014-12-21 00:00:00,19410.587108150463
2014-12-21 00:30:00,18226.114054824026
2014-12-21 01:00:00,16909.53818762917
2014-12-21 01:30:00,15444.21046595554
2014-12-21 02:00:00,13866.756930940472
2014-12-21 02:30:00,12274.631088161292
2014-12-21 03:00:00,10815.941060865016
2014-12-21 03:30:00,9663.083460074937
2014-12-21 04:00:00,8976.240715044998
2014-12-21 04:30:00,8865.79865654252
2014-12-21 05:00:00,9363.385759341962
2014-12-21 05:30:00,10409.316617958817
2014-12-21 06:00:00,11860.214532961367
2014-12-21 06:30:00,13515.526258356767
2014-12-21 07:00:00,15156.848190013361
2014-12-21 07:30:00,16590.717017451476
2014-12-21 08:00:00,17684.64104644565
2014-12-21 08:30:00,18387.895762590688
2014-12-21 09:00:00,18732.522984819203
2014-12-21 09:30:00,18815.030865545705
2014-12-21 10:00:00,18764.167042099565
2014-12-21 10:30:00,18703.556631359574
2014-12-21 11:00:00,18719.076640377407
2014-12-21 11:30:00,18839.31686038724
2014-12-21 12:00:00,19033.781665651502
2014-12-21 12:30:00,19228.617606720152
2014-12-21 13:00:00,19334.91326465774
2014-12-21 13:30:00,19281.27176398343
2014-12-21 14:00:00,19041.28445447372
2014-12-21 14:30:00,18648.00571465421
2014-12-21 15:00:00,18191.131167253134
2014-12-21 15:30:00,17797.334210355464
2014-12-21 16:00:00,17598.83476457423
2014-12-21 16:30:00,17698.517384630257
2014-12-21 17:00:00,18140.91573416141
2014-12-21 17:30:00,18896.87489336671
2014-12-21 18:00:00,19866.103832682613
2014-12-21 18:30:00,20897.110266062253
2014-12-21 19:00:00,21819.439303411127
2014-12-21 19:30:00,22479.941458611454
2014-12-21 20:00:00,22773.82597072899
2014-12-21 20:30:00,22662.761062986494
2014-12-21 21:00:00,22175.844801172763
2014-12-21 21:30:00,21393.91632905289
2014-12-21 22:00:00,20422.145242661518
2014-12-21 22:30:00,19358.91596966333
2014-12-21 23:00:00,18269.882296277814
2014-12-21 23:30:00,17174.4765459212
2014-12-22 00:00:00,16048.556194366485
2014-12-22 00:30:00,14842.243883326317
2014-12-22 01:00:00,13507.632958561495
2014-12-22 01:30:00,12028.097063260679
2014-12-22 02:00:00,10440.2779914827
2014-12-22 02:30:00,8841.638038637882
2014-12-22 03:00:00,7380.287141264136
2014-12-22 03:30:00,6228.616749171713
2014-12-22 04:00:00,5546.797174569527
2014-12-22 04:30:00,5445.195210390979
2014-12-22 05:00:00,5955.413424120536
2014-12-22 05:30:00,7017.733701091531
2014-12-22 06:00:00,8488.739914129956
2014-12-22 06:30:00,10167.832770195251
2014-12-22 07:00:00,11836.556113403512
2014-12-22 07:30:00,13301.387706565003
2014-12-22 08:00:00,14429.77069834351
2014-12-22 08:30:00,15170.909345729855
2014-12-22 09:00:00,15556.768340429318
2014-12-22 09:30:00,15683.772995321247
2014-12-22 10:00:00,15680.582595251311
2014-12-22 10:30:00,15670.7286032773
2014-12-22 11:00:00,15739.989295003596
2014-12-22 11:30:00,15916.850887318218
2014-12-22 12:00:00,16170.709582635165
2014-12-22 12:30:00,16427.599417597205
2014-12-22 13:00:00,16598.492381859895
2014-12-22 13:30:00,16611.87120414508
2014-12-22 14:00:00,16441.20331506528
2014-12-22 14:30:00,16119.41593858436
2014-12-22 15:00:00,15736.074601726792
2014-12-22 15:30:00,15417.719965533783
2014-12-22 16:00:00,15296.436876763191
2014-12-22 16:30:00,15474.972787727347
2014-12-22 17:00:00,15997.722542554611
2014-12-22 17:30:00,16835.390998904313
2014-12-22 18:00:00,17887.545815869264
2014-12-22 18:30:00,19002.55262378706
2014-12-22 19:00:00,20009.813992255436
2014-12-22 19:30:00,20756.037751524353
2014-12-22 20:00:00,21136.29062746444
2014-12-22 20:30:00,21112.098809928008
2014-12-22 21:00:00,20712.41911764549
2014-12-22 21:30:00,20017.950535729804
2014-12-22 22:00:00,19133.723887278076
2014-12-22 22:30:00,18157.986504746226
2014-12-22 23:00:00,17156.257040398537
2014-12-22 23:30:00,16147.834924041646
2014-12-23 00:00:00,15108.447247870272
2014-12-23 00:30:00,13988.089040372168
2014-12-23 01:00:00,12738.729057641081
2014-12-23 01:30:00,11343.619619160565
2014-12-23 02:00:00,9839.28469210161
2014-12-23 02:30:00,8323.072464211662
2014-12-23 03:00:00,6942.982692706035
2014-12-23 03:30:00,5871.30077434128
2014-12-23 04:00:00,5268.095280542826
2014-12-23 04:30:00,5243.635747616856
2014-12-23 05:00:00,5829.432131503849
2014-12-23 05:30:00,6965.678496499417
2014-12-23 06:00:00,8508.875818626597
2014-12-23 06:30:00,10258.346950530275
2014-12-23 07:00:00,11995.563028700866
2014-12-23 07:30:00,13526.934347382654
2014-12-23 08:00:00,14719.841899458368
2014-12-23 08:30:00,15523.433162422292
2014-12-23 09:00:00,15969.621471406066
2014-12-23 09:30:00,16154.786237821083
2014-12-23 10:00:00,16207.54631922419
2014-12-23 10:30:00,16251.39822918351
2014-12-23 11:00:00,16372.090761347614
2014-12-23 11:30:00,16598.086094077833
2014-12-23 12:00:00,16898.761796690138
2014-12-23 12:30:00,17200.138626287688
2014-12-23 13:00:00,17413.18058198831
2014-12-23 13:30:00,17466.367612972586
2014-12-23 14:00:00,17333.169491001976
2014-12-23 14:30:00,17046.520799262136
2014-12-23 15:00:00,16695.999327707315
2014-12-23 15:30:00,16408.162778408794
2014-12-23 16:00:00,16315.117680786938
2014-12-23 16:30:00,16519.63766461219
2014-12-23 17:00:00,17066.148089831775
2014-12-23 17:30:00,17925.388502528782
2014-12-23 18:00:00,18996.96524847333
2014-12-23 18:30:00,20129.286460653417
2014-12-23 19:00:00,21151.80083765158
2014-12-23 19:30:00,21911.265768442485
2014-12-23 20:00:00,22302.800765100477
2014-12-23 20:30:00,22287.987823138756
2014-12-23 21:00:00,21895.84237386207
2014-12-23 21:30:00,21207.124605263576
2014-12-23 22:00:00,20326.92891366881
2014-12-23 22:30:00,19353.56835251
2014-12-23 23:00:00,18352.6292183454
2014-12-23 23:30:00,17343.48028273594
2014-12-24 00:00:00,16301.919450867901
2014-12-24 00:30:00,15178.013809337397
2014-12-24 01:00:00,13923.805192145159
2014-12-24 01:30:00,12522.619792720929
2014-12-24 02:00:00,11011.056026576625
2014-12-24 02:30:00,9486.536885514195
2014-12-24 03:00:00,8097.137071053254
2014-12-24 03:30:00,7015.216853438837
2014-12-24 04:00:00,6400.919399712384
2014-12-24 04:30:00,6364.588363524346
2014-12-24 05:00:00,6937.807143350938
