timestamp,value
2014-12-20 00:00:00,49272.54992018883
2014-12-20 00:30:00,47549.94272657507
2014-12-20 01:00:00,45586.63730550038
2014-12-20 01:30:00,43380.379126194355
2014-12-20 02:00:00,41013.692536370276
2014-12-20 02:30:00,38658.075078377435
2014-12-20 03:00:00,36552.28150241494
2014-12-20 03:30:00,34958.71141574219
2014-12-20 04:00:00,34108.055216377325
2014-12-20 04:30:00,34145.91872300412
2014-12-20 05:00:00,35095.142802907525
2014-12-20 05:30:00,36843.90960659216
2014-12-20 06:00:00,39163.39499946868
2014-12-20 06:30:00,41751.3268338156
2014-12-20 07:00:00,44291.27369264845
2014-12-20 07:30:00,46513.53297844461
2014-12-20 08:00:00,48243.15083989982
2014-12-20 08:30:00,49423.97855967002
2014-12-20 09:00:00,50113.864068262934
2014-12-20 09:30:00,50453.465525603235
2014-12-20 10:00:00,50617.81918707841
2014-12-20 10:30:00,50763.962533790385
2014-12-20 11:00:00,50988.5347337215
2014-12-20 11:30:00,51306.22277884965
2014-12-20 12:00:00,51654.040001394285
2014-12-20 12:30:00,51919.305824372146
2014-12-20 13:00:00,51982.75123448563
2014-12-20 13:30:00,51764.121028182795
2014-12-20 14:00:00,51257.049423305005
2014-12-20 14:30:00,50542.98652195631
2014-12-20 15:00:00,49779.72175059936
2014-12-20 15:30:00,49167.02072990993
2014-12-20 16:00:00,48898.18200135304
2014-12-20 16:30:00,49110.23732742574
2014-12-20 17:00:00,49846.01461216353
2014-12-20 17:30:00,51038.22921729611
2014-12-20 18:00:00,52519.994759881585
2014-12-20 18:30:00,54059.20447993393
2014-12-20 19:00:00,55407.99366110236
2014-12-20 19:30:00,56354.62349108288
2014-12-20 20:00:00,56764.65532770485
2014-12-20 20:30:00,56601.321452501645
2014-12-20 21:00:00,55920.70783062538
2014-12-20 21:30:00,54844.19093634722
2014-12-20 22:00:00,53516.66107044054
2014-12-20 22:30:00,52062.768385899406
2014-12-20 23:00:00,50553.74389636387
2014-12-20 23:30:00,48994.195446390775
2014-12-21 00:00:00,47332.52075359445
2014-12-21 00:30:00,45491.790629563475
2014-12-21 01:00:00,43411.99675694982
2014-12-21 01:30:00,41091.07500015649
2014-12-21 02:00:00,38612.08936543243
2014-12-21 02:30:00,36147.44327065952
2014-12-21 03:00:00,33937.07204233722
2014-12-21 03:30:00,32244.647449801643
2014-12-21 04:00:00,31301.991488452364
2014-12-21 04:30:00,31255.477281608742
2014-12-21 05:00:00,32128.190803213267
2014-12-21 05:30:00,33807.98722258995
2014-12-21 06:00:00,36065.21712790581
2014-12-21 06:30:00,38596.466965240244
2014-12-21 07:00:00,41084.095691118724
2014-12-21 07:30:00,43257.37735105857
2014-12-21 08:00:00,44940.721566249085
2014-12-21 08:30:00,46077.83016908189
2014-12-21 09:00:00,46726.868218036754
2014-12-21 09:30:00,47029.14681134996
2014-12-21 10:00:00,47160.48816516064
2014-12-21 10:30:00,47278.62959580907
2014-12-21 11:00:00,47480.64668839833
2014-12-21 11:30:00,47781.30940469371
2014-12-21 12:00:00,48117.37862444366
2014-12-21 12:30:00,48375.70300398051
2014-12-21 13:00:00,48436.50473721643
2014-12-21 13:30:00,48219.17245753442
2014-12-21 14:00:00,47717.28260965411
2014-12-21 14:30:00,47012.58409322645
2014-12-21 15:00:00,46263.47374916351
2014-12-21 15:30:00,45670.48971641572
2014-12-21 16:00:00,45427.66593252219
2014-12-21 16:30:00,45672.52467097848
2014-12-21 17:00:00,46447.981374800765
2014-12-21 17:30:00,47686.369981860465
2014-12-21 18:00:00,49219.998109553555
2014-12-21 18:30:00,50815.67247228803
2014-12-21 19:00:00,52224.36826075487
2014-12-21 19:30:00,53233.32998238434
2014-12-21 20:00:00,53707.41790484586
2014-12-21 20:30:00,53609.5640856732
2014-12-21 21:00:00,52995.93525634412
2014-12-21 21:30:00,51988.254875581406
2014-12-21 22:00:00,50731.852437459274
2014-12-21 22:30:00,49351.72733995524
2014-12-21 23:00:00,47919.231964650804
