timestamp,value
2014-12-20 00:00:00,25172.863
2014-12-20 00:30:00,23891.355
2014-12-20 01:00:00,22283.363
2014-12-20 01:30:00,20478.346
2014-12-20 02:00:00,18866.402
2014-12-20 02:30:00,17067.86
2014-12-20 03:00:00,14905.18
2014-12-20 03:30:00,12619.005
2014-12-20 04:00:00,10233.452
2014-12-20 04:30:00,7744.8535
2014-12-20 05:00:00,5506.827
2014-12-20 05:30:00,4205.951
2014-12-20 06:00:00,4120.7197
2014-12-20 06:30:00,5039.245
2014-12-20 07:00:00,6570.299
2014-12-20 07:30:00,8411.018
2014-12-20 08:00:00,9875.03
2014-12-20 08:30:00,11232.145
2014-12-20 09:00:00,12629.514
2014-12-20 09:30:00,14101.9375
2014-12-20 10:00:00,15790.486
2014-12-20 10:30:00,17420.87
2014-12-20 11:00:00,18847.293
2014-12-20 11:30:00,19955.549
2014-12-20 12:00:00,20760.258
2014-12-20 12:30:00,21219.197
2014-12-20 13:00:00,21403.443
2014-12-20 13:30:00,21341.324
2014-12-20 14:00:00,21566.6
2014-12-20 14:30:00,21505.281
2014-12-20 15:00:00,21054.791
2014-12-20 15:30:00,20137.508
2014-12-20 16:00:00,18999.701
2014-12-20 16:30:00,18243.367
2014-12-20 17:00:00,18815.19
2014-12-20 17:30:00,20456.877
2014-12-20 18:00:00,22324.645
2014-12-20 18:30:00,23476.715
2014-12-20 19:00:00,23825.61
2014-12-20 19:30:00,23828.861
2014-12-20 20:00:00,23412.215
2014-12-20 20:30:00,23200.168
2014-12-20 21:00:00,23278.105
2014-12-20 21:30:00,23569.492
2014-12-20 22:00:00,24013.93
2014-12-20 22:30:00,24225.176
2014-12-20 23:00:00,24137.266
2014-12-20 23:30:00,23684.184
2014-12-21 00:00:00,23034.363
2014-12-21 00:30:00,21931.07
2014-12-21 01:00:00,20116.375
2014-12-21 01:30:00,18131.545
2014-12-21 02:00:00,16583.205
2014-12-21 02:30:00,15104.553
2014-12-21 03:00:00,13123.121
2014-12-21 03:30:00,11166.361
2014-12-21 04:00:00,9005.738
2014-12-21 04:30:00,7043.6475
2014-12-21 05:00:00,5325.9355
2014-12-21 05:30:00,4424.3945
2014-12-21 06:00:00,4658.6475
2014-12-21 06:30:00,5879.879
2014-12-21 07:00:00,7491.8047
2014-12-21 07:30:00,9161.013
2014-12-21 08:00:00,10533.539
2014-12-21 08:30:00,11454.969
2014-12-21 09:00:00,12192.604
2014-12-21 09:30:00,13162.597
2014-12-21 10:00:00,14401.535
2014-12-21 10:30:00,15634.9375
2014-12-21 11:00:00,17048.943
2014-12-21 11:30:00,17991.025
2014-12-21 12:00:00,18657.623
2014-12-21 12:30:00,18711.766
2014-12-21 13:00:00,18856.008
2014-12-21 13:30:00,18812.285
2014-12-21 14:00:00,19082.61
2014-12-21 14:30:00,19157.492
2014-12-21 15:00:00,18722.062
2014-12-21 15:30:00,17714.182
2014-12-21 16:00:00,16770.71
2014-12-21 16:30:00,16440.232
2014-12-21 17:00:00,17359.219
2014-12-21 17:30:00,18890.42
2014-12-21 18:00:00,20489.715
2014-12-21 18:30:00,21198.768
2014-12-21 19:00:00,21199.92
2014-12-21 19:30:00,20508.254
2014-12-21 20:00:00,19761.014
2014-12-21 20:30:00,19065.8
2014-12-21 21:00:00,18453.436
2014-12-21 21:30:00,17699.605
2014-12-21 22:00:00,16959.95
2014-12-21 22:30:00,15850.758
2014-12-21 23:00:00,14616.848
2014-12-21 23:30:00,12744.485
2014-12-22 00:00:00,10697.998
2014-12-22 00:30:00,8822.268
2014-12-22 01:00:00,7093.8936
2014-12-22 01:30:00,5669.21
2014-12-22 02:00:00,4809.2295
2014-12-22 02:30:00,4588.996
2014-12-22 03:00:00,4072.1602
2014-12-22 03:30:00,3490.8867
2014-12-22 04:00:00,3130.6172
2014-12-22 04:30:00,3155.7588
2014-12-22 05:00:00,3427.5684
2014-12-22 05:30:00,4367.496
2014-12-22 06:00:00,6263.2617
2014-12-22 06:30:00,8984.161
2014-12-22 07:00:00,11778.877
2014-12-22 07:30:00,14120.086
2014-12-22 08:00:00,15654.638
2014-12-22 08:30:00,16383.029
2014-12-22 09:00:00,16461.566
2014-12-22 09:30:00,16246.254
2014-12-22 10:00:00,16243.677
2014-12-22 10:30:00,16382.386
2014-12-22 11:00:00,16658.305
2014-12-22 11:30:00,16899.084
2014-12-22 12:00:00,17112.803
2014-12-22 12:30:00,16959.926
2014-12-22 13:00:00,16961.127
2014-12-22 13:30:00,16799.139
2014-12-22 14:00:00,17439.707
2014-12-22 14:30:00,17753.324
2014-12-22 15:00:00,17546.123
2014-12-22 15:30:00,16657.031
2014-12-22 16:00:00,16191.684
2014-12-22 16:30:00,15754.612
2014-12-22 17:00:00,16807.213
2014-12-22 17:30:00,18839.617
2014-12-22 18:00:00,20955.797
2014-12-22 18:30:00,22064.479
2014-12-22 19:00:00,22620.438
2014-12-22 19:30:00,22381.916
2014-12-22 20:00:00,21767.254
2014-12-22 20:30:00,21189.662
2014-12-22 21:00:00,20764.4
2014-12-22 21:30:00,20402.734
2014-12-22 22:00:00,19842.307
2014-12-22 22:30:00,18490.004
2014-12-22 23:00:00,16601.262
2014-12-22 23:30:00,14207.047
2014-12-23 00:00:00,11485.418
2014-12-23 00:30:00,8754.857
2014-12-23 01:00:00,6411.8945
2014-12-23 01:30:00,4880.5713
2014-12-23 02:00:00,3756.8848
2014-12-23 02:30:00,3257.4014
2014-12-23 03:00:00,2737.208
2014-12-23 03:30:00,2494.8916
2014-12-23 04:00:00,2421.7344
2014-12-23 04:30:00,2522.4893
2014-12-23 05:00:00,2858.0166
2014-12-23 05:30:00,4084.6875
2014-12-23 06:00:00,6372.6875
2014-12-23 06:30:00,9709.036
2014-12-23 07:00:00,13103.958
2014-12-23 07:30:00,16166.84
2014-12-23 08:00:00,18095.709
2014-12-23 08:30:00,19001.873
2014-12-23 09:00:00,19201.352
2014-12-23 09:30:00,18718.55
2014-12-23 10:00:00,18282.611
2014-12-23 10:30:00,18071.973
2014-12-23 11:00:00,17982.012
2014-12-23 11:30:00,17807.812
2014-12-23 12:00:00,17874.129
2014-12-23 12:30:00,17391.832
2014-12-23 13:00:00,17056.725
2014-12-23 13:30:00,17100.828
2014-12-23 14:00:00,17781.074
2014-12-23 14:30:00,17802.408
2014-12-23 15:00:00,17645.227
2014-12-23 15:30:00,16658.807
2014-12-23 16:00:00,15807.551
2014-12-23 16:30:00,15334.026
2014-12-23 17:00:00,16741.873
2014-12-23 17:30:00,18728.184
2014-12-23 18:00:00,20713.484
2014-12-23 18:30:00,22370.604
2014-12-23 19:00:00,23091.742
2014-12-23 19:30:00,23307.283
2014-12-23 20:00:00,23141.115
2014-12-23 20:30:00,22874.078
2014-12-23 21:00:00,22807.408
2014-12-23 21:30:00,22746.355
2014-12-23 22:00:00,22419.783
2014-12-23 22:30:00,21209.86
2014-12-23 23:00:00,19300.982
2014-12-23 23:30:00,16952.568
2014-12-24 00:00:00,14073.849
2014-12-24 00:30:00,11075.184
2014-12-24 01:00:00,8429.52
2014-12-24 01:30:00,6520.867
2014-12-24 02:00:00,4998.2324
2014-12-24 02:30:00,4201.7197
2014-12-24 03:00:00,3439.622
2014-12-24 03:30:00,3088.7188
2014-12-24 04:00:00,2672.5713
2014-12-24 04:30:00,2583.371
2014-12-24 05:00:00,2981.5664
2014-12-24 05:30:00,4209.5283
2014-12-24 06:00:00,6431.5312
2014-12-24 06:30:00,9755.676
2014-12-24 07:00:00,13303.388
2014-12-24 07:30:00,16534.47
2014-12-24 08:00:00,18495.441
2014-12-24 08:30:00,19419.037
2014-12-24 09:00:00,19566.814
2014-12-24 09:30:00,19084.037
2014-12-24 10:00:00,18625.81
2014-12-24 10:30:00,18197.674
2014-12-24 11:00:00,18158.498
2014-12-24 11:30:00,18199.074
2014-12-24 12:00:00,18388.54
2014-12-24 12:30:00,18396.135
2014-12-24 13:00:00,18352.002
2014-12-24 13:30:00,17919.926
2014-12-24 14:00:00,18336.396
2014-12-24 14:30:00,18398.922
2014-12-24 15:00:00,17952.94
2014-12-24 15:30:00,16638.201
2014-12-24 16:00:00,15643.281
2014-12-24 16:30:00,15328.097
2014-12-24 17:00:00,16475.238
2014-12-24 17:30:00,18716.58
2014-12-24 18:00:00,21091.35
2014-12-24 18:30:00,22676.326
2014-12-24 19:00:00,23808.174
2014-12-24 19:30:00,24499.998
2014-12-24 20:00:00,24149.168
2014-12-24 20:30:00,23909.35
2014-12-24 21:00:00,23879.477
2014-12-24 21:30:00,24132.129
2014-12-24 22:00:00,23845.402
2014-12-24 22:30:00,22966.979
2014-12-24 23:00:00,21404.059
2014-12-24 23:30:00,19124.934
2014-12-25 00:00:00,16094.996
2014-12-25 00:30:00,12925.354
2014-12-25 01:00:00,9949.414
2014-12-25 01:30:00,7374.258
2014-12-25 02:00:00,5422.5205
2014-12-25 02:30:00,4164.427
2014-12-25 03:00:00,3255.2656
2014-12-25 03:30:00,2844.13
2014-12-25 04:00:00,2514.0146
2014-12-25 04:30:00,2632.2363
2014-12-25 05:00:00,3070.0283
2014-12-25 05:30:00,4401.365
2014-12-25 06:00:00,6837.212
2014-12-25 06:30:00,10405.951
2014-12-25 07:00:00,13985.504
2014-12-25 07:30:00,17165.482
2014-12-25 08:00:00,19137.066
2014-12-25 08:30:00,20066.191
2014-12-25 09:00:00,20243.89
2014-12-25 09:30:00,19736.832
2014-12-25 10:00:00,19133.22
2014-12-25 10:30:00,18596.516
2014-12-25 11:00:00,18226.21
2014-12-25 11:30:00,18108.97
2014-12-25 12:00:00,18371.736
2014-12-25 12:30:00,18230.754
2014-12-25 13:00:00,18207.29
2014-12-25 13:30:00,18390.072
2014-12-25 14:00:00,19031.496
2014-12-25 14:30:00,19002.367
2014-12-25 15:00:00,18535.088
2014-12-25 15:30:00,17371.758
2014-12-25 16:00:00,15998.85
2014-12-25 16:30:00,15377.481
2014-12-25 17:00:00,16372.632
2014-12-25 17:30:00,18805.807
2014-12-25 18:00:00,21394.578
2014-12-25 18:30:00,23276.012
2014-12-25 19:00:00,24344.139
2014-12-25 19:30:00,25009.078
2014-12-25 20:00:00,24965.053
2014-12-25 20:30:00,24948.18
2014-12-25 21:00:00,24968.559
2014-12-25 21:30:00,25072.973
2014-12-25 22:00:00,24990.195
2014-12-25 22:30:00,24669.22
2014-12-25 23:00:00,23690.754
2014-12-25 23:30:00,22092.035
2014-12-26 00:00:00,19762.895
2014-12-26 00:30:00,17253.941
2014-12-26 01:00:00,14661.308
2014-12-26 01:30:00,12126.525
2014-12-26 02:00:00,10546.641
2014-12-26 02:30:00,9402.636
2014-12-26 03:00:00,8285.57
2014-12-26 03:30:00,7365.252
2014-12-26 04:00:00,6497.3223
2014-12-26 04:30:00,5693.6533
2014-12-26 05:00:00,5083.0547
2014-12-26 05:30:00,5391.1025
2014-12-26 06:00:00,6805.1855
2014-12-26 06:30:00,9260.037
2014-12-26 07:00:00,11796.191
2014-12-26 07:30:00,14082.063
2014-12-26 08:00:00,15734.658
2014-12-26 08:30:00,16798.676
2014-12-26 09:00:00,17335.346
2014-12-26 09:30:00,17526.04
2014-12-26 10:00:00,17893.633
2014-12-26 10:30:00,18127.824
2014-12-26 11:00:00,18609.58
2014-12-26 11:30:00,19039.75
2014-12-26 12:00:00,19415.033
2014-12-26 12:30:00,19357.826
2014-12-26 13:00:00,19577.768
2014-12-26 13:30:00,19744.56
2014-12-26 14:00:00,20328.432
2014-12-26 14:30:00,20208.264
2014-12-26 15:00:00,19467.602
2014-12-26 15:30:00,18390.172
2014-12-26 16:00:00,17282.812
2014-12-26 16:30:00,16563.549
2014-12-26 17:00:00,17361.238
2014-12-26 17:30:00,19414.63
2014-12-26 18:00:00,21476.559
