timestamp,value
2014-12-20 00:00:00,73721.32
2014-12-20 00:30:00,73798.32
2014-12-20 01:00:00,73865.9
2014-12-20 01:30:00,73715.48
2014-12-20 02:00:00,73670.01
2014-12-20 02:30:00,73652.71
2014-12-20 03:00:00,73865.8
2014-12-20 03:30:00,74065.95
2014-12-20 04:00:00,74147.945
2014-12-20 04:30:00,74029.52
2014-12-20 05:00:00,73788.96
2014-12-20 05:30:00,73381.945
2014-12-20 06:00:00,73317.32
2014-12-20 06:30:00,73338.22
2014-12-20 07:00:00,73319.336
2014-12-20 07:30:00,73492.016
2014-12-20 08:00:00,73375.266
2014-12-20 08:30:00,73147.39
2014-12-20 09:00:00,72963.31
2014-12-20 09:30:00,72940.2
2014-12-20 10:00:00,73288.28
2014-12-20 10:30:00,73169.164
2014-12-20 11:00:00,72923.98
2014-12-20 11:30:00,73110.26
2014-12-20 12:00:00,73308.91
2014-12-20 12:30:00,73869.67
2014-12-20 13:00:00,74223.8
2014-12-20 13:30:00,74638.586
2014-12-20 14:00:00,74923.93
2014-12-20 14:30:00,75326.22
2014-12-20 15:00:00,75468.83
2014-12-20 15:30:00,75943.91
2014-12-20 16:00:00,76155.34
2014-12-20 16:30:00,76373.695
2014-12-20 17:00:00,76455.03
2014-12-20 17:30:00,76548.0
2014-12-20 18:00:00,76380.164
2014-12-20 18:30:00,76638.68
2014-12-20 19:00:00,76864.19
2014-12-20 19:30:00,77205.5
2014-12-20 20:00:00,77495.21
2014-12-20 20:30:00,77571.51
2014-12-20 21:00:00,77526.125
2014-12-20 21:30:00,77299.02
2014-12-20 22:00:00,77069.164
2014-12-20 22:30:00,77075.586
2014-12-20 23:00:00,76985.9
2014-12-20 23:30:00,76654.45
2014-12-21 00:00:00,76663.086
2014-12-21 00:30:00,76609.05
2014-12-21 01:00:00,76288.055
2014-12-21 01:30:00,76062.375
2014-12-21 02:00:00,76124.83
2014-12-21 02:30:00,76354.82
2014-12-21 03:00:00,76498.93
2014-12-21 03:30:00,76789.53
2014-12-21 04:00:00,76737.766
2014-12-21 04:30:00,76703.74
2014-12-21 05:00:00,76571.875
2014-12-21 05:30:00,76530.81
2014-12-21 06:00:00,76316.0
2014-12-21 06:30:00,76641.36
2014-12-21 07:00:00,76917.375
2014-12-21 07:30:00,77140.07
2014-12-21 08:00:00,77234.04
2014-12-21 08:30:00,78767.52
2014-12-21 09:00:00,79676.414
2014-12-21 09:30:00,79921.24
2014-12-21 10:00:00,79873.484
2014-12-21 10:30:00,79861.32
2014-12-21 11:00:00,79531.9
2014-12-21 11:30:00,79582.56
2014-12-21 12:00:00,79853.17
2014-12-21 12:30:00,80328.33
2014-12-21 13:00:00,80552.45
2014-12-21 13:30:00,80818.42
2014-12-21 14:00:00,80815.82
2014-12-21 14:30:00,81358.92
2014-12-21 15:00:00,81595.93
2014-12-21 15:30:00,81971.06
2014-12-21 16:00:00,81987.86
2014-12-21 16:30:00,81990.81
2014-12-21 17:00:00,81917.84
2014-12-21 17:30:00,81870.51
2014-12-21 18:00:00,81953.484
2014-12-21 18:30:00,82209.29
2014-12-21 19:00:00,82544.14
2014-12-21 19:30:00,83116.9
2014-12-21 20:00:00,83246.34
2014-12-21 20:30:00,83338.68
2014-12-21 21:00:00,83112.03
2014-12-21 21:30:00,82951.42
2014-12-21 22:00:00,82792.95
2014-12-21 22:30:00,82537.3
2014-12-21 23:00:00,82301.234
2014-12-21 23:30:00,82192.914
2014-12-22 00:00:00,82158.12
2014-12-22 00:30:00,81967.61
2014-12-22 01:00:00,81849.45
2014-12-22 01:30:00,81706.7
2014-12-22 02:00:00,81604.22
2014-12-22 02:30:00,81690.06
2014-12-22 03:00:00,81719.37
2014-12-22 03:30:00,81650.54
2014-12-22 04:00:00,81685.62
2014-12-22 04:30:00,81399.305
2014-12-22 05:00:00,81292.336
2014-12-22 05:30:00,81072.11
2014-12-22 06:00:00,81274.28
2014-12-22 06:30:00,81238.195
2014-12-22 07:00:00,81347.94
2014-12-22 07:30:00,81538.09
2014-12-22 08:00:00,81633.24
2014-12-22 08:30:00,81781.07
2014-12-22 09:00:00,81770.586
2014-12-22 09:30:00,81907.75
2014-12-22 10:00:00,81821.08
2014-12-22 10:30:00,81851.32
2014-12-22 11:00:00,81632.14
2014-12-22 11:30:00,81624.47
2014-12-22 12:00:00,81601.66
2014-12-22 12:30:00,81845.18
2014-12-22 13:00:00,82076.37
2014-12-22 13:30:00,82234.6
2014-12-22 14:00:00,82351.98
2014-12-22 14:30:00,82607.67
2014-12-22 15:00:00,82913.516
2014-12-22 15:30:00,83213.234
2014-12-22 16:00:00,83427.555
2014-12-22 16:30:00,83531.8
2014-12-22 17:00:00,83458.85
2014-12-22 17:30:00,83432.91
2014-12-22 18:00:00,84039.445
2014-12-22 18:30:00,84243.27
2014-12-22 19:00:00,84490.234
2014-12-22 19:30:00,84520.555
2014-12-22 20:00:00,84651.086
2014-12-22 20:30:00,84614.19
2014-12-22 21:00:00,84421.016
2014-12-22 21:30:00,84214.52
2014-12-22 22:00:00,84014.24
2014-12-22 22:30:00,83803.58
2014-12-22 23:00:00,83659.17
2014-12-22 23:30:00,83534.62
2014-12-23 00:00:00,84403.02
2014-12-23 00:30:00,84154.95
2014-12-23 01:00:00,83782.805
2014-12-23 01:30:00,83581.71
2014-12-23 02:00:00,83490.32
2014-12-23 02:30:00,83386.65
2014-12-23 03:00:00,83154.45
2014-12-23 03:30:00,83112.94
2014-12-23 04:00:00,83122.88
2014-12-23 04:30:00,83192.86
2014-12-23 05:00:00,82910.71
2014-12-23 05:30:00,82590.53
2014-12-23 06:00:00,82474.88
2014-12-23 06:30:00,82214.07
2014-12-23 07:00:00,82273.57
2014-12-23 07:30:00,82188.53
2014-12-23 08:00:00,82274.25
2014-12-23 08:30:00,82135.484
2014-12-23 09:00:00,82106.06
2014-12-23 09:30:00,82014.055
2014-12-23 10:00:00,81895.52
2014-12-23 10:30:00,81748.164
2014-12-23 11:00:00,81594.88
2014-12-23 11:30:00,81734.516
2014-12-23 12:00:00,81965.016
2014-12-23 12:30:00,82146.91
2014-12-23 13:00:00,82343.445
2014-12-23 13:30:00,82445.055
2014-12-23 14:00:00,82346.695
2014-12-23 14:30:00,82501.46
2014-12-23 15:00:00,82710.586
2014-12-23 15:30:00,83046.33
2014-12-23 16:00:00,83218.79
2014-12-23 16:30:00,83340.89
2014-12-23 17:00:00,82977.21
2014-12-23 17:30:00,82841.13
2014-12-23 18:00:00,83045.24
2014-12-23 18:30:00,83105.305
2014-12-23 19:00:00,83414.29
2014-12-23 19:30:00,83507.29
2014-12-23 20:00:00,83463.98
2014-12-23 20:30:00,83475.63
2014-12-23 21:00:00,83225.414
2014-12-23 21:30:00,82926.234
2014-12-23 22:00:00,82573.14
2014-12-23 22:30:00,82521.92
2014-12-23 23:00:00,82333.27
2014-12-23 23:30:00,82246.375
2014-12-24 00:00:00,82426.4
2014-12-24 00:30:00,82146.47
2014-12-24 01:00:00,81868.88
2014-12-24 01:30:00,81542.836
2014-12-24 02:00:00,81336.04
2014-12-24 02:30:00,81256.79
2014-12-24 03:00:00,80916.25
2014-12-24 03:30:00,80842.11
2014-12-24 04:00:00,80809.445
2014-12-24 04:30:00,80517.23
2014-12-24 05:00:00,80102.305
2014-12-24 05:30:00,79785.02
2014-12-24 06:00:00,79566.8
