timestamp,value
2014-12-20 00:00:00,19316.59414971916
2014-12-20 00:30:00,17936.804812862036
2014-12-20 01:00:00,16384.291249022892
2014-12-20 01:30:00,14642.918252923526
2014-12-20 02:00:00,12760.792967916143
2014-12-20 02:30:00,10858.204895281868
2014-12-20 03:00:00,9114.928660264846
2014-12-20 03:30:00,7738.858708994421
2014-12-20 04:00:00,6923.111094864669
2014-12-20 04:30:00,6802.104939925517
2014-12-20 05:00:00,7417.795824535691
2014-12-20 05:30:00,8704.962312946029
2014-12-20 06:00:00,10499.80950021443
2014-12-20 06:30:00,12570.345588082106
2014-12-20 07:00:00,14661.521096044666
2014-12-20 07:30:00,16544.423962959627
2014-12-20 08:00:00,18057.86386551197
2014-12-20 08:30:00,19132.70362075829
2014-12-20 09:00:00,19793.768482860745
2014-12-20 09:30:00,20139.907745159187
2014-12-20 10:00:00,20308.290558505774
2014-12-20 10:30:00,20432.852850951254
2014-12-20 11:00:00,20607.988499972438
2014-12-20 11:30:00,20866.818726574136
2014-12-20 12:00:00,21179.181502211366
2014-12-20 12:30:00,21469.001460940694
2014-12-20 13:00:00,21645.40764206017
2014-12-20 13:30:00,21638.276308127402
2014-12-20 14:00:00,21427.76442430435
2014-12-20 14:30:00,21059.143507698172
2014-12-20 15:00:00,20638.352303404667
2014-12-20 15:30:00,20309.035859210147
2014-12-20 16:00:00,20216.975317978453
2014-12-20 16:30:00,20471.347513003515
2014-12-20 17:00:00,21113.233147200157
2014-12-20 17:30:00,22099.955438398472
2014-12-20 18:00:00,23309.67609576337
2014-12-20 18:30:00,24565.324778172802
2014-12-20 19:00:00,25671.834373239573
2014-12-20 19:30:00,26457.171031098245
2014-12-20 20:00:00,26806.71901549586
2014-12-20 20:30:00,26682.449539433877
2014-12-20 21:00:00,26122.457594998523
2014-12-20 21:30:00,25221.76217769322
2014-12-20 22:00:00,24100.292413910953
2014-12-20 22:30:00,22867.361753305842
2014-12-20 23:00:00,21592.747820928296
2014-12-20 23:30:00,20292.525029698536
2014-12-21 00:00:00,18933.575299280215
2014-12-21 00:30:00,17455.37766479165
2014-12-21 01:00:00,15802.703607757514
2014-12-21 01:30:00,13959.587956431009
2014-12-21 02:00:00,11974.31458810221
2014-12-21 02:30:00,9967.356035826411
2014-12-21 03:00:00,8118.675830411366
2014-12-21 03:30:00,6636.362753095373
2014-12-21 04:00:00,5713.73215892316
2014-12-21 04:30:00,5485.406957474099
2014-12-21 05:00:00,5993.550505323876
2014-12-21 05:30:00,7173.152619694032
2014-12-21 06:00:00,8860.632599899214
2014-12-21 06:30:00,10824.215265265106
2014-12-21 07:00:00,12809.069619217758
2014-12-21 07:30:00,14586.503391652695
2014-12-21 08:00:00,15995.546794758202
2014-12-21 08:30:00,16967.283354906584
2014-12-21 09:00:00,17526.75863371522
2014-12-21 09:30:00,17773.0412543886
2014-12-21 10:00:00,17843.518141689445
2014-12-21 10:30:00,17872.340864417256
2014-12-21 11:00:00,17954.116233241188
2014-12-21 11:30:00,18122.175124581103
2014-12-21 12:00:00,18346.561322447185
2014-12-21 12:30:00,18551.400874099218
2014-12-21 13:00:00,18646.019284214206
2014-12-21 13:30:00,18560.483795960296
2014-12-21 14:00:00,18275.13634518724
2014-12-21 14:30:00,17835.42689873092
2014-12-21 15:00:00,17347.465635042845
2014-12-21 15:30:00,16955.061539375325
2014-12-21 16:00:00,16804.15173614149
2014-12-21 16:30:00,17004.060643096873
2014-12-21 17:00:00,17596.007730631747
2014-12-21 17:30:00,18537.445768835216
2014-12-21 18:00:00,19706.65643062708
2014-12-21 18:30:00,20926.679399446337
2014-12-21 19:00:00,22002.54732400654
2014-12-21 19:30:00,22762.315555854857
