datetime,Montreal
2016-10-22 16:00:00,288.21082
2016-10-22 20:00:00,290.4874
2016-10-23 00:00:00,285.75693
2016-10-23 04:00:00,284.41333
2016-10-23 08:00:00,280.6463
2016-10-23 12:00:00,283.63434
2016-10-23 16:00:00,287.03247
2016-10-23 20:00:00,289.01807
2016-10-24 00:00:00,285.30762
2016-10-24 04:00:00,283.05237
2016-10-24 08:00:00,281.11337
2016-10-24 12:00:00,282.94272
2016-10-24 16:00:00,285.991
2016-10-24 20:00:00,287.6892
2016-10-25 00:00:00,283.7887
2016-10-25 04:00:00,284.49887
2016-10-25 08:00:00,280.76846
2016-10-25 12:00:00,282.65268
2016-10-25 16:00:00,285.31696
2016-10-25 20:00:00,287.04352
2016-10-26 00:00:00,284.66794
2016-10-26 04:00:00,283.61285
2016-10-26 08:00:00,280.232
2016-10-26 12:00:00,282.59027
2016-10-26 16:00:00,286.33005
2016-10-26 20:00:00,287.99942
2016-10-27 00:00:00,283.75702
2016-10-27 04:00:00,281.8196
2016-10-27 08:00:00,280.63995
2016-10-27 12:00:00,283.02185
2016-10-27 16:00:00,287.17676
2016-10-27 20:00:00,286.49802
2016-10-28 00:00:00,284.641
2016-10-28 04:00:00,281.76837
2016-10-28 08:00:00,279.7617
2016-10-28 12:00:00,281.66266
2016-10-28 16:00:00,284.8635
2016-10-28 20:00:00,286.93427
2016-10-29 00:00:00,282.14362
2016-10-29 04:00:00,282.03348
2016-10-29 08:00:00,279.78006
2016-10-29 12:00:00,280.32382
2016-10-29 16:00:00,284.75793
2016-10-29 20:00:00,283.98795
2016-10-30 00:00:00,282.42892
2016-10-30 04:00:00,280.90244
2016-10-30 08:00:00,279.11935
2016-10-30 12:00:00,280.10156
2016-10-30 16:00:00,284.925
2016-10-30 20:00:00,284.39865
2016-10-31 00:00:00,281.45456
2016-10-31 04:00:00,280.32407
2016-10-31 08:00:00,281.1346
2016-10-31 12:00:00,280.89352
2016-10-31 16:00:00,284.23456
2016-10-31 20:00:00,285.1956
2016-11-01 00:00:00,281.02408
2016-11-01 04:00:00,281.92816
2016-11-01 08:00:00,276.61743
2016-11-01 12:00:00,279.4826
2016-11-01 16:00:00,283.84796
2016-11-01 20:00:00,284.74283
2016-11-02 00:00:00,281.59753
2016-11-02 04:00:00,281.74292
2016-11-02 08:00:00,279.1556
2016-11-02 12:00:00,279.0253
2016-11-02 16:00:00,282.70248
2016-11-02 20:00:00,285.01685
2016-11-03 00:00:00,281.9214
2016-11-03 04:00:00,279.13657
2016-11-03 08:00:00,276.9827
2016-11-03 12:00:00,279.2799
2016-11-03 16:00:00,283.85532
2016-11-03 20:00:00,283.13693
2016-11-04 00:00:00,281.43008
2016-11-04 04:00:00,280.1716
2016-11-04 08:00:00,277.36658
2016-11-04 12:00:00,279.67197
2016-11-04 16:00:00,283.41965
2016-11-04 20:00:00,284.38678
2016-11-05 00:00:00,281.33325
2016-11-05 04:00:00,279.91724
2016-11-05 08:00:00,277.33032
2016-11-05 12:00:00,278.4956
2016-11-05 16:00:00,280.97275
2016-11-05 20:00:00,284.0355
2016-11-06 00:00:00,281.50497
2016-11-06 04:00:00,279.2485
2016-11-06 08:00:00,276.78943
2016-11-06 12:00:00,277.1638
2016-11-06 16:00:00,281.17532
2016-11-06 20:00:00,281.10257
2016-11-07 00:00:00,279.10223
2016-11-07 04:00:00,279.11423
2016-11-07 08:00:00,275.44092
2016-11-07 12:00:00,276.61603
2016-11-07 16:00:00,280.72708
2016-11-07 20:00:00,285.49045
2016-11-08 00:00:00,281.1828
2016-11-08 04:00:00,278.35257
2016-11-08 08:00:00,276.2135
2016-11-08 12:00:00,277.64493
2016-11-08 16:00:00,280.13223
2016-11-08 20:00:00,281.56717
2016-11-09 00:00:00,280.6991
2016-11-09 04:00:00,277.88885
2016-11-09 08:00:00,276.28235
2016-11-09 12:00:00,275.9112
2016-11-09 16:00:00,280.26804
2016-11-09 20:00:00,283.39957
2016-11-10 00:00:00,280.25394
2016-11-10 04:00:00,280.45068
2016-11-10 08:00:00,275.76303
2016-11-10 12:00:00,277.17712
2016-11-10 16:00:00,281.52246
2016-11-10 20:00:00,283.61252
2016-11-11 00:00:00,278.75864
2016-11-11 04:00:00,278.91174
2016-11-11 08:00:00,274.51138
2016-11-11 12:00:00,277.11792
2016-11-11 16:00:00,278.99695
2016-11-11 20:00:00,281.98254
2016-11-12 00:00:00,278.98776
2016-11-12 04:00:00,277.65363
2016-11-12 08:00:00,275.3724
2016-11-12 12:00:00,276.71725
2016-11-12 16:00:00,280.25287
2016-11-12 20:00:00,281.70065
2016-11-13 00:00:00,278.9641
2016-11-13 04:00:00,276.31927
2016-11-13 08:00:00,273.39746
2016-11-13 12:00:00,277.09787
2016-11-13 16:00:00,278.87564
2016-11-13 20:00:00,281.30872
2016-11-14 00:00:00,278.42834
2016-11-14 04:00:00,276.05573
2016-11-14 08:00:00,275.95038
2016-11-14 12:00:00,276.05237
2016-11-14 16:00:00,280.34558
2016-11-14 20:00:00,280.67184
2016-11-15 00:00:00,279.492
2016-11-15 04:00:00,278.87134
2016-11-15 08:00:00,274.22534
2016-11-15 12:00:00,276.2857
2016-11-15 16:00:00,279.8937
2016-11-15 20:00:00,280.71484
2016-11-16 00:00:00,278.4391
2016-11-16 04:00:00,277.22168
2016-11-16 08:00:00,273.5072
2016-11-16 12:00:00,275.62973
2016-11-16 16:00:00,279.14197
2016-11-16 20:00:00,280.11035
2016-11-17 00:00:00,278.28006
2016-11-17 04:00:00,277.03568
2016-11-17 08:00:00,273.1146
2016-11-17 12:00:00,276.14343
2016-11-17 16:00:00,278.17007
2016-11-17 20:00:00,279.37006
2016-11-18 00:00:00,276.06665
2016-11-18 04:00:00,277.1494
2016-11-18 08:00:00,273.8573
2016-11-18 12:00:00,276.45953
2016-11-18 16:00:00,278.09503
2016-11-18 20:00:00,282.02335
2016-11-19 00:00:00,278.44516
2016-11-19 04:00:00,277.5897
2016-11-19 08:00:00,274.18222
2016-11-19 12:00:00,276.21057
2016-11-19 16:00:00,278.87967
2016-11-19 20:00:00,279.58875
2016-11-20 00:00:00,276.7882
