datetime,Montreal
2016-10-22 16:00:00,284.7566808489999
2016-10-22 20:00:00,284.99638825931754
2016-10-23 00:00:00,282.41983623299546
2016-10-23 04:00:00,280.40977954499823
2016-10-23 08:00:00,279.2310645296986
2016-10-23 12:00:00,281.169101449352
2016-10-23 16:00:00,284.2731786363326
2016-10-23 20:00:00,284.4304909188496
2016-10-24 00:00:00,281.79293946337725
2016-10-24 04:00:00,279.75582140427673
2016-10-24 08:00:00,278.59173877667155
2016-10-24 12:00:00,280.58762460199245
2016-10-24 16:00:00,283.787706227177
2016-10-24 20:00:00,284.0683448045754
2016-10-25 00:00:00,281.56665618067046
2016-10-25 04:00:00,279.66169093836
2016-10-25 08:00:00,278.6110396021972
2016-10-25 12:00:00,280.69026383292044
2016-10-25 16:00:00,283.9375385335094
2016-10-25 20:00:00,284.22915316045317
2016-10-26 00:00:00,281.7076855339697
2016-10-26 04:00:00,279.7617474696564
2016-10-26 08:00:00,278.6604765345084
2016-10-26 12:00:00,280.69060670937057
2016-10-26 16:00:00,283.8989718963686
2016-10-26 20:00:00,284.1665037264889
2016-10-27 00:00:00,281.6358134464821
2016-10-27 04:00:00,279.69134420491434
2016-10-27 08:00:00,278.595151029701
2016-10-27 12:00:00,280.62584667159774
2016-10-27 16:00:00,283.82315686633297
2016-10-27 20:00:00,284.06370498582965
2016-10-28 00:00:00,281.48973373926157
2016-10-28 04:00:00,279.4895055593785
2016-10-28 08:00:00,278.3323817146987
2016-10-28 12:00:00,280.30626039700064
2016-10-28 16:00:00,283.4601301251367
2016-10-28 20:00:00,283.6777785320731
2016-10-29 00:00:00,281.10480609358865
2016-10-29 04:00:00,279.12805966912094
2016-10-29 08:00:00,278.0107132312806
2016-10-29 12:00:00,280.0307090580059
2016-10-29 16:00:00,283.2251447450779
2016-10-29 20:00:00,283.4663023425221
2016-10-30 00:00:00,280.89101883301504
2016-10-30 04:00:00,278.88204414302356
2016-10-30 08:00:00,277.70421992847764
2016-10-30 12:00:00,279.6429519485994
2016-10-30 16:00:00,282.7475242133321
2016-10-30 20:00:00,282.90512741409935
2016-10-31 00:00:00,280.2676587711316
2016-10-31 04:00:00,278.2304116678059
2016-10-31 08:00:00,277.06598458808116
2016-10-31 12:00:00,279.06130720644063
2016-10-31 16:00:00,282.2606037313115
2016-10-31 20:00:00,282.5402323890127
2016-11-01 00:00:00,280.0373063163278
2016-11-01 04:00:00,278.13087360646955
2016-11-01 08:00:00,277.0785225177882
2016-11-01 12:00:00,279.1558126716009
2016-11-01 16:00:00,282.4009171613446
2016-11-01 20:00:00,282.6901238667413
2016-11-02 00:00:00,280.16600926668025
2016-11-02 04:00:00,278.2171840734237
2016-11-02 08:00:00,277.11278499082465
2016-11-02 12:00:00,279.13954537889066
2016-11-02 16:00:00,282.3442987630637
2016-11-02 20:00:00,282.6079766434449
2016-11-03 00:00:00,280.07319038311675
2016-11-03 04:00:00,278.1243834954025
2016-11-03 08:00:00,277.0236116223824
2016-11-03 12:00:00,279.0494883791089
2016-11-03 16:00:00,282.2417406164452
2016-11-03 20:00:00,282.4769930723639
2016-11-04 00:00:00,279.8974900732091
2016-11-04 04:00:00,277.8914959199565
2016-11-04 08:00:00,276.72837399995456
2016-11-04 12:00:00,278.6960248738541
2016-11-04 16:00:00,281.84343967862225
2016-11-04 20:00:00,282.0544089135436
2016-11-05 00:00:00,279.47453616764847
2016-11-05 04:00:00,277.49067165908315
2016-11-05 08:00:00,276.3659929628968
2016-11-05 12:00:00,278.378446201269
2016-11-05 16:00:00,281.56513305386767
2016-11-05 20:00:00,281.7983398918732
2016-11-06 00:00:00,279.2149082537813
2016-11-06 04:00:00,277.19759285372953
2016-11-06 08:00:00,276.01124036413154
2016-11-06 12:00:00,277.94126178625555
2016-11-06 16:00:00,281.0369465942013
2016-11-06 20:00:00,281.1854911619945
2016-11-07 00:00:00,278.5387986070241
2016-11-07 04:00:00,276.4921684203141
2016-11-07 08:00:00,275.3182053996669
2016-11-07 12:00:00,277.30384573512407
2016-11-07 16:00:00,280.49332034772254
2016-11-07 20:00:00,280.7629943685753
2016-11-08 00:00:00,278.24998802637936
2016-11-08 04:00:00,276.3333566881599
2016-11-08 08:00:00,275.2706960625391
2016-11-08 12:00:00,277.33757339198417
2016-11-08 16:00:00,280.5721695561971
2016-11-08 20:00:00,280.85078038034544
2016-11-09 00:00:00,278.3159904418493
2016-11-09 04:00:00,276.35641869834
2016-11-09 08:00:00,275.2412102394574
2016-11-09 12:00:00,277.25710694487145
2016-11-09 16:00:00,280.45095098686664
2016-11-09 20:00:00,280.70368263273315
2016-11-10 00:00:00,278.15792212612195
2016-11-10 04:00:00,276.19812196721745
2016-11-10 08:00:00,275.08634688400866
2016-11-10 12:00:00,277.10121966927966
2016-11-10 16:00:00,280.28247643582785
2016-11-10 20:00:00,280.50675126040454
2016-11-11 00:00:00,277.91629787725134
2016-11-11 04:00:00,275.89939005664866
2016-11-11 08:00:00,274.7254007088384
2016-11-11 12:00:00,276.6822399630675
2016-11-11 16:00:00,279.81890856264266
2016-11-11 20:00:00,280.01920664291
2016-11-12 00:00:00,277.42874745060095
2016-11-12 04:00:00,275.434390874954
2016-11-12 08:00:00,274.2993241675282
2016-11-12 12:00:00,276.30150312409785
2016-11-12 16:00:00,279.4780390866835
2016-11-12 20:00:00,279.7012280693999
2016-11-13 00:00:00,277.10792122592807
2016-11-13 04:00:00,275.0808828495372
2016-11-13 08:00:00,273.88496914740034
2016-11-13 12:00:00,275.8056006028602
2016-11-13 16:00:00,278.892076111098
2016-11-13 20:00:00,279.0316013980534
2016-11-14 00:00:00,276.376088855367
2016-11-14 04:00:00,274.32084716266314
2016-11-14 08:00:00,273.138490212377
2016-11-14 12:00:00,275.11596318709377
2016-11-14 16:00:00,278.29750589021785
2016-11-14 20:00:00,278.55949221701377
2016-11-15 00:00:00,276.0390510341487
2016-11-15 04:00:00,274.1152462125259
2016-11-15 08:00:00,273.04568182274596
2016-11-15 12:00:00,275.1059333196098
2016-11-15 16:00:00,278.33418963787886
2016-11-15 20:00:00,278.6067544929659
2016-11-16 00:00:00,276.06622018027537
2016-11-16 04:00:00,274.101213195847
2016-11-16 08:00:00,272.98088598094733
2016-11-16 12:00:00,274.99198757299655
2016-11-16 16:00:00,278.1813671012267
2016-11-16 20:00:00,278.42997158225194
2016-11-17 00:00:00,275.88042779475506
2016-11-17 04:00:00,273.91719455314563
2016-11-17 08:00:00,272.80234267246385
2016-11-17 12:00:00,274.8145007991621
2016-11-17 16:00:00,277.9934106603051
2016-11-17 20:00:00,278.21571170163855
2016-11-18 00:00:00,275.62366277544163
2016-11-18 04:00:00,273.60554251357416
2016-11-18 08:00:00,272.43072842607853
2016-11-18 12:00:00,274.3871349750987
2016-11-18 16:00:00,277.5237669650257
2016-11-18 20:00:00,277.7244283157437
2016-11-19 00:00:00,275.1347357774671
2016-11-19 04:00:00,273.1415524575542
2016-11-19 08:00:00,272.0080685362311
2016-11-19 12:00:00,274.0122424446108
2016-11-19 16:00:00,277.19118786309645
2016-11-19 20:00:00,277.41720284379494
2016-11-20 00:00:00,274.8271402748076
2016-11-20 04:00:00,272.8037658772959
2016-11-20 08:00:00,271.6119369770565
2016-11-20 12:00:00,273.53707486435707
2016-11-20 16:00:00,276.62847892739165
2016-11-20 20:00:00,276.7733550690061
2016-11-21 00:00:00,274.1236155401839
2016-11-21 04:00:00,272.074568560669
2016-11-21 08:00:00,270.8988272425782
2016-11-21 12:00:00,272.8833356667588
2016-11-21 16:00:00,276.0723322127283
2016-11-21 20:00:00,276.3421890292361
2016-11-22 00:00:00,273.83003291358614
2016-11-22 04:00:00,271.9149253445455
2016-11-22 08:00:00,270.8544676779449
2016-11-22 12:00:00,272.9242323320383
2016-11-22 16:00:00,276.1624048837992
2016-11-22 20:00:00,276.4452853708259
