timestamp,value
2014-12-20 00:00:00,18356.816578018625
2014-12-20 00:30:00,17254.043034917013
2014-12-20 01:00:00,16010.912911009342
2014-12-20 01:30:00,14611.92171579083
2014-12-20 02:00:00,13092.663977974567
2014-12-20 02:30:00,11547.355490955742
2014-12-20 03:00:00,10119.534610708506
2014-12-20 03:30:00,8977.272174578424
2014-12-20 04:00:00,8278.522022483374
2014-12-20 04:30:00,8135.132885010842
2014-12-20 05:00:00,8584.72132156326
2014-12-20 05:30:00,9577.861851601217
2014-12-20 06:00:00,10984.3159575676
2014-12-20 06:30:00,12617.260440357839
2014-12-20 07:00:00,14269.930324466724
2014-12-20 07:30:00,15755.95420892299
2014-12-20 08:00:00,16943.75544480721
2014-12-20 08:30:00,17776.959010183036
2014-12-20 09:00:00,18276.369263631008
2014-12-20 09:30:00,18523.81436953506
2014-12-20 10:00:00,18632.747182048923
2014-12-20 10:30:00,18713.748682407473
2014-12-20 11:00:00,18844.15652542546
2014-12-20 11:30:00,19049.676637920376
2014-12-20 12:00:00,19302.416842019476
2014-12-20 12:30:00,19535.237274687992
2014-12-20 13:00:00,19667.86482107195
2014-12-20 13:30:00,19637.05565914193
2014-12-20 14:00:00,19422.048426324687
2014-12-20 14:30:00,19057.894973686478
2014-12-20 15:00:00,18632.609995738763
2014-12-20 15:30:00,18268.53157059465
2014-12-20 16:00:00,18092.627992527123
2014-12-20 16:30:00,18203.551833424983
2014-12-20 17:00:00,18644.20683516841
2014-12-20 17:30:00,19387.201033349946
2014-12-20 18:00:00,20337.188595109008
2014-12-20 18:30:00,21349.66216459507
2014-12-20 19:00:00,22261.44103284697
2014-12-20 19:30:00,22925.065524229733
2014-12-20 20:00:00,23238.36397498914
2014-12-20 20:30:00,23161.84990173457
2014-12-20 21:00:00,22719.948051318366
2014-12-20 21:30:00,21986.428839973745
2014-12-20 22:00:00,21058.66266718097
2014-12-20 22:30:00,20028.242869492813
2014-12-20 23:00:00,18956.375150724685
2014-12-20 23:30:00,17860.96566062932
2014-12-21 00:00:00,16718.96163465494
2014-12-21 00:30:00,15483.130641342947
2014-12-21 01:00:00,14108.302073697148
2014-12-21 01:30:00,12579.281940942452
2014-12-21 02:00:00,10931.973009769677
2014-12-21 02:30:00,9260.896212039941
2014-12-21 03:00:00,7709.891111149474
2014-12-21 03:30:00,6447.324998121398
2014-12-21 04:00:00,5631.442601570945
2014-12-21 04:30:00,5374.377178278524
2014-12-21 05:00:00,5714.022669624841
2014-12-21 05:30:00,6601.2230697302275
2014-12-21 06:00:00,7906.000685826053
2014-12-21 06:30:00,9441.783773575848
2014-12-21 07:00:00,11002.048748259907
2014-12-21 07:30:00,12400.654866051707
2014-12-21 08:00:00,13506.244764042633
2014-12-21 08:30:00,14262.650726692264
2014-12-21 09:00:00,14690.871862880815
2014-12-21 09:30:00,14872.917990945865
2014-12-21 10:00:00,14922.410016924847
2014-12-21 10:30:00,14950.08290381288
2014-12-21 11:00:00,15033.413789097296
2014-12-21 11:30:00,15198.23319424471
2014-12-21 12:00:00,15416.758299799261
2014-12-21 12:30:00,15621.943059792666
2014-12-21 13:00:00,15733.592372309611
2014-12-21 13:30:00,15688.524405824539
2014-12-21 14:00:00,15466.023591818233
2014-12-21 14:30:00,15101.171250140043
2014-12-21 15:00:00,14681.995135678204
2014-12-21 15:30:00,14330.82994035601
2014-12-21 16:00:00,14174.624134316862
2014-12-21 16:30:00,14311.994081097477
2014-12-21 17:00:00,14785.791029688075
2014-12-21 17:30:00,15568.554382729117
2014-12-21 18:00:00,16564.85372489624
2014-12-21 18:30:00,17630.081401775868
2014-12-21 19:00:00,18600.940967264833
2014-12-21 19:30:00,19329.84189154077
2014-12-21 20:00:00,19714.466900788182
2014-12-21 20:30:00,19715.169549269114
2014-12-21 21:00:00,19356.200711720732
2014-12-21 21:30:00,18711.143503490286
2014-12-21 22:00:00,17877.168111962146
2014-12-21 22:30:00,16945.655302574953
2014-12-21 23:00:00,15977.586437042546
2014-12-21 23:30:00,14990.632169102057
2014-12-22 00:00:00,13961.49373269124
2014-12-22 00:30:00,12842.682867103562
2014-12-22 01:00:00,11588.764009861976
2014-12-22 01:30:00,10184.269814988449
2014-12-22 02:00:00,8664.822044300476
2014-12-22 02:30:00,7124.653741749182
2014-12-22 03:00:00,5707.310486139793
2014-12-22 03:30:00,4580.860287890742
2014-12-22 04:00:00,3903.244112399234
2014-12-22 04:30:00,3786.2877942540163
2014-12-22 05:00:00,4267.575025518183
2014-12-22 05:30:00,5297.637560959571
2014-12-22 06:00:00,6746.184318408881
2014-12-22 06:30:00,8426.32985496652
2014-12-22 07:00:00,10131.237416887107
2014-12-22 07:30:00,11674.454455205194
2014-12-22 08:00:00,12924.313993533156
2014-12-22 08:30:00,13824.341712906411
2014-12-22 09:00:00,14395.233935612634
2014-12-22 09:30:00,14718.702303360275
2014-12-22 10:00:00,14908.074932247928
2014-12-22 10:30:00,15073.800140255717
2014-12-22 11:00:00,15293.075302751422
2014-12-22 11:30:00,15591.458776907832
2014-12-22 12:00:00,15940.903867015882
2014-12-22 12:30:00,16274.10960268462
2014-12-22 13:00:00,16510.635544294364
2014-12-22 13:30:00,16587.06471395157
2014-12-22 14:00:00,16482.45716082187
2014-12-22 14:30:00,16231.681125409385
2014-12-22 15:00:00,15922.563090019019
2014-12-22 15:30:00,15677.2487482016
2014-12-22 16:00:00,15622.51027557026
2014-12-22 16:30:00,15856.800835612921
2014-12-22 17:00:00,16422.821922612035
2014-12-22 17:30:00,17292.976940249177
2014-12-22 18:00:00,18371.713497562436
2014-12-22 18:30:00,19514.316214901464
2014-12-22 19:00:00,20557.39535496428
2014-12-22 19:30:00,21353.281670077413
2014-12-22 20:00:00,21799.593840225025
2014-12-22 20:30:00,21856.63609821852
2014-12-22 21:00:00,21548.624732217875
2014-12-22 21:30:00,20949.12297275308
2014-12-22 22:00:00,20155.295748001303
2014-12-22 22:30:00,19258.533071681384
2014-12-22 23:00:00,18319.839899120274
2014-12-22 23:30:00,17356.92462205463
2014-12-23 00:00:00,16346.540113924179
2014-12-23 00:30:00,15241.263371556992
2014-12-23 01:00:00,13995.737387984007
2014-12-23 01:30:00,12594.586312212232
2014-12-23 02:00:00,11073.535944508516
2014-12-23 02:30:00,9526.935482344797
2014-12-23 03:00:00,8098.4583095685075
2014-12-23 03:30:00,6956.311398241254
2014-12-23 04:00:00,6258.585307572723
2014-12-23 04:30:00,6117.2655437819485
2014-12-23 05:00:00,6570.10496955067
2014-12-23 05:30:00,7567.813403781675
2014-12-23 06:00:00,8980.286095705855
2014-12-23 06:30:00,10620.83155268668
2014-12-23 07:00:00,12282.813923277923
2014-12-23 07:30:00,13779.98783210312
2014-12-23 08:00:00,14980.89904843452
2014-12-23 08:30:00,15829.290864152556
2014-12-23 09:00:00,16346.081358861244
2014-12-23 09:30:00,16613.207351552446
2014-12-23 10:00:00,16744.22482577523
2014-12-23 10:30:00,16849.81192336165
2014-12-23 11:00:00,17007.39706571459
2014-12-23 11:30:00,17242.770146516024
2014-12-23 12:00:00,17528.115769210228
2014-12-23 12:30:00,17796.363303366204
2014-12-23 13:00:00,17967.300977782816
2014-12-23 13:30:00,17977.73810941934
2014-12-23 14:00:00,17806.957979892366
2014-12-23 14:30:00,17490.04832614501
2014-12-23 15:00:00,17115.050734516295
2014-12-23 15:30:00,16804.32097296306
2014-12-23 16:00:00,16684.835645894684
