timestamp,value
2014-12-20 00:00:00,24499.508763422695
2014-12-20 00:30:00,23146.017980910263
2014-12-20 01:00:00,21516.345081923333
2014-12-20 01:30:00,19630.106602758176
2014-12-20 02:00:00,17585.989628189676
2014-12-20 02:30:00,15553.978318641506
2014-12-20 03:00:00,13747.80817128426
2014-12-20 03:30:00,12383.824441914749
2014-12-20 04:00:00,11636.10850997246
2014-12-20 04:30:00,11598.887485076219
2014-12-20 05:00:00,12265.545180281866
2014-12-20 05:30:00,13529.444616859135
2014-12-20 06:00:00,15206.326000132234
2014-12-20 06:30:00,17072.682131718568
2014-12-20 07:00:00,18910.630780345487
2014-12-20 07:30:00,20548.39979410146
2014-12-20 08:00:00,21886.95585201906
2014-12-20 08:30:00,22907.136344107996
2014-12-20 09:00:00,23656.846900432796
2014-12-20 09:30:00,24223.072046120913
2014-12-20 10:00:00,24697.24042154398
2014-12-20 10:30:00,25143.901535655878
2014-12-20 11:00:00,25581.367244933695
2014-12-20 11:30:00,25979.340475070516
2014-12-20 12:00:00,26273.61151536261
2014-12-20 12:30:00,26393.009875512744
2014-12-20 13:00:00,26290.295677206046
2014-12-20 13:30:00,25967.51300871234
2014-12-20 14:00:00,25487.82173961236
2014-12-20 14:30:00,24969.56282595772
2014-12-20 15:00:00,24563.272169529766
2014-12-20 15:30:00,24417.18238100287
2014-12-20 16:00:00,24640.11663158078
2014-12-20 16:30:00,25271.652824205383
2014-12-20 17:00:00,26267.73378492183
2014-12-20 17:30:00,27505.95896655026
2014-12-20 18:00:00,28809.66247602597
2014-12-20 18:30:00,29984.935790068863
2014-12-20 19:00:00,30861.323604442943
2014-12-20 19:30:00,31325.93836069455
2014-12-20 20:00:00,31342.47938322065
2014-12-20 20:30:00,30950.65143906368
2014-12-20 21:00:00,30246.68850087606
2014-12-20 21:30:00,29350.707847476024
2014-12-20 22:00:00,28370.09970236777
2014-12-20 22:30:00,27369.158773397423
2014-12-20 23:00:00,26353.408620843275
2014-12-20 23:30:00,25273.019044959026
2014-12-21 00:00:00,24044.450122575916
2014-12-21 00:30:00,22584.38507070418
2014-12-21 01:00:00,20846.50365252448
2014-12-21 01:30:00,18850.6535908172
2014-12-21 02:00:00,16695.78711267471
2014-12-21 02:30:00,14552.184092749381
2014-12-21 03:00:00,12633.895857420388
2014-12-21 03:30:00,11157.588282845694
2014-12-21 04:00:00,10297.651491505785
2014-12-21 04:30:00,10148.595378103182
2014-12-21 05:00:00,10704.052416787505
2014-12-21 05:30:00,11857.59977549634
2014-12-21 06:00:00,13425.164594478294
2014-12-21 06:30:00,15183.412397756547
2014-12-21 07:00:00,16914.63478052739
2014-12-21 07:30:00,18447.24826924479
2014-12-21 08:00:00,19682.43188212802
2014-12-21 08:30:00,20601.26086343241
2014-12-21 09:00:00,21251.898959581515
2014-12-21 09:30:00,21721.598413228596
2014-12-21 10:00:00,22102.052161042364
2014-12-21 10:30:00,22458.05875921224
2014-12-21 11:00:00,22808.156319379912
2014-12-21 11:30:00,23122.2497649717
2014-12-21 12:00:00,23336.311767177565
2014-12-21 12:30:00,23379.34363775574
2014-12-21 13:00:00,23204.277181791607
2014-12-21 13:30:00,22813.336561951244
2014-12-21 14:00:00,22269.873822291014
2014-12-21 14:30:00,21692.431590845503
2014-12-21 15:00:00,21231.748280843098
2014-12-21 15:30:00,21036.24711755658
2014-12-21 16:00:00,21214.916355789344
2014-12-21 16:30:00,21807.462442520835
2014-12-21 17:00:00,22769.914744357655
2014-12-21 17:30:00,23979.918842653897
2014-12-21 18:00:00,25260.82289139521
2014-12-21 18:30:00,26418.71331460771
2014-12-21 19:00:00,27283.12498489852
2014-12-21 19:30:00,27741.167769012092
2014-12-21 20:00:00,27756.552332944608
2014-12-21 20:30:00,27369.008416817233
2014-12-21 21:00:00,26674.801609324506
2014-12-21 21:30:00,25794.07580081557
2014-12-21 22:00:00,24834.22979809183
2014-12-21 22:30:00,23859.538105746582
2014-12-21 23:00:00,22875.4698176864
2014-12-21 23:30:00,21832.107374610307
2014-12-22 00:00:00,20645.798510913206
2014-12-22 00:30:00,19233.10145011195
2014-12-22 01:00:00,17547.571688805117
2014-12-22 01:30:00,15608.944111744615
2014-12-22 02:00:00,13516.07448302385
2014-12-22 02:30:00,11439.160175915235
2014-12-22 03:00:00,9592.17454347794
2014-12-22 03:30:00,8191.695761809859
2014-12-22 04:00:00,7412.000970652003
2014-12-22 04:30:00,7347.448871374109
2014-12-22 05:00:00,7991.475558032564
2014-12-22 05:30:00,9237.417464239901
2014-12-22 06:00:00,10900.925196900043
2014-12-22 06:30:00,12758.366226011845
2014-12-22 07:00:00,14591.729188429656
2014-12-22 07:30:00,16229.137816794964
2014-12-22 08:00:00,17571.498640999405
2014-12-22 08:30:00,18599.637920886158
2014-12-22 09:00:00,19361.49002097924
2014-12-22 09:30:00,19944.08809545422
2014-12-22 10:00:00,20438.904615093757
2014-12-22 10:30:00,20910.505810913655
2014-12-22 11:00:00,21377.17940295103
2014-12-22 11:30:00,21808.561713366875
2014-12-22 12:00:00,22140.344549678888
2014-12-22 12:30:00,22301.2464161435
2014-12-22 13:00:00,22243.926086749896
2014-12-22 13:30:00,21970.354207728047
2014-12-22 14:00:00,21543.653727620236
2014-12-22 14:30:00,21082.16115742852
2014-12-22 15:00:00,20736.42423434566
2014-12-22 15:30:00,20654.679290837605
2014-12-22 16:00:00,20945.718869159224
