datetime,Montreal
2016-10-22 16:00:00,281.0985
2016-10-22 20:00:00,282.03598
2016-10-23 00:00:00,281.89392
2016-10-23 04:00:00,279.2247
2016-10-23 08:00:00,277.99817
2016-10-23 12:00:00,277.9778
2016-10-23 16:00:00,277.89294
2016-10-23 20:00:00,279.07523
2016-10-24 00:00:00,278.231
2016-10-24 04:00:00,275.99072
2016-10-24 08:00:00,274.9573
2016-10-24 12:00:00,275.124
2016-10-24 16:00:00,276.0382
2016-10-24 20:00:00,275.67215
2016-10-25 00:00:00,273.37994
2016-10-25 04:00:00,272.5897
2016-10-25 08:00:00,272.79022
2016-10-25 12:00:00,272.29532
2016-10-25 16:00:00,272.69254
2016-10-25 20:00:00,273.83054
2016-10-26 00:00:00,275.80124
2016-10-26 04:00:00,276.0621
2016-10-26 08:00:00,276.8439
2016-10-26 12:00:00,277.42273
2016-10-26 16:00:00,277.19897
2016-10-26 20:00:00,277.2132
2016-10-27 00:00:00,277.2688
2016-10-27 04:00:00,276.03824
2016-10-27 08:00:00,274.73538
2016-10-27 12:00:00,274.87918
2016-10-27 16:00:00,274.9358
2016-10-27 20:00:00,275.62244
2016-10-28 00:00:00,275.34656
2016-10-28 04:00:00,275.1309
2016-10-28 08:00:00,275.32736
2016-10-28 12:00:00,275.7385
2016-10-28 16:00:00,276.41614
2016-10-28 20:00:00,278.46527
2016-10-29 00:00:00,280.576
2016-10-29 04:00:00,280.74664
2016-10-29 08:00:00,281.18152
2016-10-29 12:00:00,282.73462
2016-10-29 16:00:00,284.4373
2016-10-29 20:00:00,284.1133
2016-10-30 00:00:00,283.1768
2016-10-30 04:00:00,279.42285
2016-10-30 08:00:00,276.8986
2016-10-30 12:00:00,276.82043
2016-10-30 16:00:00,276.78452
2016-10-30 20:00:00,276.30814
2016-10-31 00:00:00,275.55624
2016-10-31 04:00:00,274.55133
2016-10-31 08:00:00,274.83276
2016-10-31 12:00:00,275.6076
2016-10-31 16:00:00,276.0617
2016-10-31 20:00:00,277.0034
2016-11-01 00:00:00,274.64236
2016-11-01 04:00:00,272.0713
2016-11-01 08:00:00,271.46646
2016-11-01 12:00:00,272.0626
2016-11-01 16:00:00,273.272
2016-11-01 20:00:00,274.27484
2016-11-02 00:00:00,273.5826
2016-11-02 04:00:00,272.6265
2016-11-02 08:00:00,273.49408
2016-11-02 12:00:00,274.6014
2016-11-02 16:00:00,274.76965
2016-11-02 20:00:00,275.5266
2016-11-03 00:00:00,275.91443
2016-11-03 04:00:00,275.39822
2016-11-03 08:00:00,275.19305
2016-11-03 12:00:00,276.44397
2016-11-03 16:00:00,277.25092
2016-11-03 20:00:00,278.51736
2016-11-04 00:00:00,278.13
2016-11-04 04:00:00,277.27133
2016-11-04 08:00:00,276.77527
2016-11-04 12:00:00,277.1001
2016-11-04 16:00:00,277.12875
2016-11-04 20:00:00,276.16745
2016-11-05 00:00:00,274.3651
2016-11-05 04:00:00,272.89972
2016-11-05 08:00:00,271.04663
2016-11-05 12:00:00,270.74417
2016-11-05 16:00:00,271.2324
2016-11-05 20:00:00,272.3017
2016-11-06 00:00:00,272.6067
2016-11-06 04:00:00,272.58835
2016-11-06 08:00:00,272.415
2016-11-06 12:00:00,273.3705
2016-11-06 16:00:00,272.98343
2016-11-06 20:00:00,273.69135
2016-11-07 00:00:00,274.3197
2016-11-07 04:00:00,272.3173
2016-11-07 08:00:00,272.1811
2016-11-07 12:00:00,273.1908
2016-11-07 16:00:00,273.63232
2016-11-07 20:00:00,274.04236
2016-11-08 00:00:00,272.89673
2016-11-08 04:00:00,271.6387
2016-11-08 08:00:00,271.7299
2016-11-08 12:00:00,272.19165
2016-11-08 16:00:00,273.50067
2016-11-08 20:00:00,275.2206
2016-11-09 00:00:00,275.03873
2016-11-09 04:00:00,274.91425
2016-11-09 08:00:00,275.73312
2016-11-09 12:00:00,275.995
2016-11-09 16:00:00,276.05252
2016-11-09 20:00:00,275.42465
2016-11-10 00:00:00,276.0616
2016-11-10 04:00:00,275.1356
2016-11-10 08:00:00,272.33154
2016-11-10 12:00:00,271.05844
2016-11-10 16:00:00,271.1158
2016-11-10 20:00:00,271.43918
2016-11-11 00:00:00,271.85007
2016-11-11 04:00:00,271.15015
2016-11-11 08:00:00,270.7834
2016-11-11 12:00:00,270.90012
2016-11-11 16:00:00,271.66605
2016-11-11 20:00:00,272.10397
2016-11-12 00:00:00,273.28094
2016-11-12 04:00:00,271.7475
2016-11-12 08:00:00,272.22067
2016-11-12 12:00:00,271.24832
2016-11-12 16:00:00,269.75497
2016-11-12 20:00:00,269.6808
2016-11-13 00:00:00,269.4838
2016-11-13 04:00:00,269.83127
2016-11-13 08:00:00,269.41904
2016-11-13 12:00:00,269.04694
2016-11-13 16:00:00,269.65182
2016-11-13 20:00:00,270.9286
2016-11-14 00:00:00,272.39758
2016-11-14 04:00:00,271.87372
2016-11-14 08:00:00,271.55908
2016-11-14 12:00:00,272.34164
2016-11-14 16:00:00,273.87564
2016-11-14 20:00:00,273.8011
2016-11-15 00:00:00,272.8181
2016-11-15 04:00:00,272.5053
2016-11-15 08:00:00,272.32233
2016-11-15 12:00:00,271.70215
2016-11-15 16:00:00,270.98123
2016-11-15 20:00:00,269.0499
2016-11-16 00:00:00,268.52734
2016-11-16 04:00:00,267.18106
2016-11-16 08:00:00,266.27032
2016-11-16 12:00:00,266.91437
2016-11-16 16:00:00,267.61267
2016-11-16 20:00:00,268.24664
2016-11-17 00:00:00,267.62726
2016-11-17 04:00:00,268.28632
2016-11-17 08:00:00,268.5365
2016-11-17 12:00:00,270.00165
2016-11-17 16:00:00,270.249
2016-11-17 20:00:00,270.26758
2016-11-18 00:00:00,272.07925
2016-11-18 04:00:00,270.97043
2016-11-18 08:00:00,270.6952
2016-11-18 12:00:00,271.09705
2016-11-18 16:00:00,270.78024
2016-11-18 20:00:00,272.00006
2016-11-19 00:00:00,271.74976
2016-11-19 04:00:00,270.34775
2016-11-19 08:00:00,268.10532
2016-11-19 12:00:00,268.5964
2016-11-19 16:00:00,268.23456
2016-11-19 20:00:00,269.97174
2016-11-20 00:00:00,270.01605
2016-11-20 04:00:00,269.26712
2016-11-20 08:00:00,269.3412
2016-11-20 12:00:00,271.0182
2016-11-20 16:00:00,271.02487
2016-11-20 20:00:00,271.38715
2016-11-21 00:00:00,272.70105
2016-11-21 04:00:00,272.13327
2016-11-21 08:00:00,270.84644
2016-11-21 12:00:00,269.94034
2016-11-21 16:00:00,270.0576
2016-11-21 20:00:00,271.60315
2016-11-22 00:00:00,272.62814
2016-11-22 04:00:00,271.91852
2016-11-22 08:00:00,270.40784
2016-11-22 12:00:00,271.04987
2016-11-22 16:00:00,270.7202
2016-11-22 20:00:00,269.9368
2016-11-23 00:00:00,268.56152
2016-11-23 04:00:00,267.07074
2016-11-23 08:00:00,266.7941
2016-11-23 12:00:00,267.3381
2016-11-23 16:00:00,267.052
2016-11-23 20:00:00,267.7174
2016-11-24 00:00:00,268.15152
2016-11-24 04:00:00,268.15112
2016-11-24 08:00:00,268.1384
2016-11-24 12:00:00,269.59592
2016-11-24 16:00:00,269.6279
2016-11-24 20:00:00,269.71472
2016-11-25 00:00:00,270.1086
2016-11-25 04:00:00,269.2386
2016-11-25 08:00:00,268.03616
2016-11-25 12:00:00,267.31497
2016-11-25 16:00:00,265.987
2016-11-25 20:00:00,265.3775
2016-11-26 00:00:00,265.94223
2016-11-26 04:00:00,266.41785
2016-11-26 08:00:00,266.12433
2016-11-26 12:00:00,266.19547
2016-11-26 16:00:00,266.73962
2016-11-26 20:00:00,267.0357
2016-11-27 00:00:00,267.50067
2016-11-27 04:00:00,267.304
2016-11-27 08:00:00,265.81165
2016-11-27 12:00:00,265.1491
2016-11-27 16:00:00,265.10327
2016-11-27 20:00:00,265.7568
2016-11-28 00:00:00,267.5474
2016-11-28 04:00:00,267.82065
2016-11-28 08:00:00,265.88617
2016-11-28 12:00:00,264.75778
2016-11-28 16:00:00,263.84955
2016-11-28 20:00:00,265.44174
2016-11-29 00:00:00,266.15823
2016-11-29 04:00:00,268.76974
2016-11-29 08:00:00,269.32144
2016-11-29 12:00:00,268.3987
2016-11-29 16:00:00,269.3701
2016-11-29 20:00:00,270.1293
2016-11-30 00:00:00,268.98853
2016-11-30 04:00:00,268.17133
2016-11-30 08:00:00,267.16373
2016-11-30 12:00:00,268.01505
2016-11-30 16:00:00,267.18625
2016-11-30 20:00:00,267.05884
2016-12-01 00:00:00,267.6769
2016-12-01 04:00:00,267.8886
2016-12-01 08:00:00,267.65714
2016-12-01 12:00:00,268.27823
2016-12-01 16:00:00,268.36456
2016-12-01 20:00:00,270.92303
2016-12-02 00:00:00,271.52676
2016-12-02 04:00:00,271.50327
2016-12-02 08:00:00,271.8626
2016-12-02 12:00:00,270.95923
2016-12-02 16:00:00,270.71213
2016-12-02 20:00:00,271.01724
2016-12-03 00:00:00,270.49005
2016-12-03 04:00:00,269.94025
2016-12-03 08:00:00,269.1925
2016-12-03 12:00:00,266.3234
2016-12-03 16:00:00,265.37262
2016-12-03 20:00:00,264.77164
2016-12-04 00:00:00,265.50937
2016-12-04 04:00:00,264.4322
2016-12-04 08:00:00,264.70544
2016-12-04 12:00:00,265.68213
2016-12-04 16:00:00,266.27786
2016-12-04 20:00:00,268.14877
2016-12-05 00:00:00,268.95184
2016-12-05 04:00:00,268.65186
