timestamp,value
2014-12-20 00:00:00,46674.34891773934
2014-12-20 00:30:00,45721.60501576032
2014-12-20 01:00:00,44638.28906554124
2014-12-20 01:30:00,43425.046695307545
2014-12-20 02:00:00,42127.84776269981
2014-12-20 02:30:00,40840.0001593349
2014-12-20 03:00:00,39690.3881707925
2014-12-20 03:30:00,38820.0946190734
2014-12-20 04:00:00,38352.823832532056
2014-12-20 04:30:00,38366.43077763024
2014-12-20 05:00:00,38872.853210062094
2014-12-20 05:30:00,39811.812310943926
2014-12-20 06:00:00,41060.27827148572
2014-12-20 06:30:00,42455.76121750381
2014-12-20 07:00:00,43828.01098095492
2014-12-20 07:30:00,45031.60192486113
2014-12-20 08:00:00,45971.69414338404
2014-12-20 08:30:00,46617.048262358345
2014-12-20 09:00:00,46997.658391531215
2014-12-20 09:30:00,47188.29365561674
2014-12-20 10:00:00,47282.77541931995
2014-12-20 10:30:00,47366.044281343864
2014-12-20 11:00:00,47491.41801920901
2014-12-20 11:30:00,47668.838786905886
2014-12-20 12:00:00,47866.801159008704
2014-12-20 12:30:00,48026.883532990425
2014-12-20 13:00:00,48086.384935536895
2014-12-20 13:30:00,48002.40789212051
2014-12-20 14:00:00,47770.39349140239
2014-12-20 14:30:00,47431.68244143827
2014-12-20 15:00:00,47067.711089571705
2014-12-20 15:30:00,46782.12818386873
2014-12-20 16:00:00,46675.44261004594
2014-12-20 16:30:00,46818.889603084564
2014-12-20 17:00:00,47234.47704299153
2014-12-20 17:30:00,47886.57533160972
2014-12-20 18:00:00,48687.37866238498
2014-12-20 18:30:00,49514.91211872174
2014-12-20 19:00:00,50238.97129549458
2014-12-20 19:30:00,50748.340715982165
2014-12-20 20:00:00,50972.38697729791
2014-12-20 20:30:00,50891.72071358027
2014-12-20 21:00:00,50535.62744132017
2014-12-20 21:30:00,49967.56118363565
2014-12-20 22:00:00,49263.199353266435
2014-12-20 22:30:00,48487.50279838967
2014-12-20 23:00:00,47677.383977710066
2014-12-20 23:30:00,46834.91748515941
2014-12-21 00:00:00,45932.98680133521
2014-12-21 00:30:00,44931.68060168668
2014-12-21 01:00:00,43800.613502663946
2014-12-21 01:30:00,42540.51729794428
2014-12-21 02:00:00,41197.44667738856
2014-12-21 02:30:00,39864.79283882319
2014-12-21 03:00:00,38671.521658292666
2014-12-21 03:30:00,37758.79564653283
2014-12-21 04:00:00,37250.39673719281
2014-12-21 04:30:00,37224.255241588675
2014-12-21 05:00:00,37692.3818278808
2014-12-21 05:30:00,38594.56799108714
2014-12-21 06:00:00,39807.85147757087
2014-12-21 06:30:00,41169.807055659076
2014-12-21 07:00:00,42510.24614110949
2014-12-21 07:30:00,43683.80148104866
2014-12-21 08:00:00,44595.68822346327
2014-12-21 08:30:00,45214.71859353387
2014-12-21 09:00:00,45570.93472950749
2014-12-21 09:30:00,45739.15010758116
2014-12-21 10:00:00,45813.22666846906
2014-12-21 10:30:00,45878.14172225896
2014-12-21 11:00:00,45987.24581376047
2014-12-21 11:30:00,46150.509850152295
2014-12-21 12:00:00,46336.45308440665
2014-12-21 12:30:00,46486.67446754951
2014-12-21 13:00:00,46538.4894142072
2014-12-21 13:30:00,46449.01264201381
2014-12-21 14:00:00,46213.6932156694
2014-12-21 14:30:00,45873.87559323289
2014-12-21 15:00:00,45510.99564642485
2014-12-21 15:30:00,45228.69743201879
2014-12-21 16:00:00,45127.48094977356
2014-12-21 16:30:00,45278.56838448107
2014-12-21 17:00:00,45703.95044244666
2014-12-21 17:30:00,46367.97627838717
2014-12-21 18:00:00,47182.814826053465
2014-12-21 18:30:00,48026.46196559788
2014-12-21 19:00:00,48768.68022394358
2014-12-21 19:30:00,49298.21728054538
2014-12-21 20:00:00,49544.399208711446
2014-12-21 20:30:00,49487.79254457863
2014-12-21 21:00:00,49157.63524588156
2014-12-21 21:30:00,48617.33043784928
2014-12-21 22:00:00,47942.50142510093
2014-12-21 22:30:00,47198.05187311699
2014-12-21 23:00:00,46420.83412749569
2014-12-21 23:30:00,45612.859886978695
2014-12-22 00:00:00,44746.947110269146
2014-12-22 00:30:00,43783.116486031926
2014-12-22 01:00:00,42690.91234413226
2014-12-22 01:30:00,41470.99406233742
2014-12-22 02:00:00,40169.34196124903
2014-12-22 02:30:00,38879.27109322167
2014-12-22 03:00:00,37729.669594896346
2014-12-22 03:30:00,36861.620827916035
2014-12-22 04:00:00,36398.82635365537
2014-12-22 04:30:00,36419.13507614844
2014-12-22 05:00:00,36934.475410694984
2014-12-22 05:30:00,37884.555943953506
2014-12-22 06:00:00,39146.33104852952
2014-12-22 06:30:00,40557.291843552346
2014-12-22 07:00:00,41947.16600911091
2014-12-22 07:30:00,43170.502657815625
2014-12-22 08:00:00,44132.433590145876
2014-12-22 08:30:00,44801.68815424689
2014-12-22 09:00:00,45208.22626243959
2014-12-22 09:30:00,45426.77999355968
2014-12-22 10:00:00,45551.13089319284
2014-12-22 10:30:00,45666.1770479895
2014-12-22 11:00:00,45825.19111604229
2014-12-22 11:30:00,46038.067614406384
2014-12-22 12:00:00,46273.25105704274
