timestamp,value
2014-12-20 00:00:00,84867.81484527786
2014-12-20 00:30:00,83625.18615942667
2014-12-20 01:00:00,82259.8237303257
2014-12-20 01:30:00,80743.98395666631
2014-12-20 02:00:00,79107.66686013366
2014-12-20 02:30:00,77451.02726662807
2014-12-20 03:00:00,75936.48787833462
2014-12-20 03:30:00,74761.20928481896
2014-12-20 04:00:00,74116.03391454276
2014-12-20 04:30:00,74140.97420499507
2014-12-20 05:00:00,74888.66914961574
2014-12-20 05:30:00,76305.58106450034
2014-12-20 06:00:00,78236.43750584779
2014-12-20 06:30:00,80451.63327148378
2014-12-20 07:00:00,82691.49969728402
2014-12-20 07:30:00,84717.04469927843
2014-12-20 08:00:00,86355.10138351166
2014-12-20 08:30:00,87527.24038552976
2014-12-20 09:00:00,88255.93719885693
2014-12-20 09:30:00,88647.26229377408
2014-12-20 10:00:00,88855.27099206563
2014-12-20 10:30:00,89037.77295677348
2014-12-20 11:00:00,89315.09443645485
2014-12-20 11:30:00,89742.32873691164
2014-12-20 12:00:00,90301.72737059875
2014-12-20 12:30:00,90916.35889533519
2014-12-20 13:00:00,91480.43500121705
2014-12-20 13:30:00,91897.2965197185
2014-12-20 14:00:00,92114.12547144019
2014-12-20 14:30:00,92143.49313214251
2014-12-20 15:00:00,92065.56187304696
2014-12-20 15:30:00,92010.113252767
2014-12-20 16:00:00,92123.12480592058
2014-12-20 16:30:00,92526.86762484144
2014-12-20 17:00:00,93284.30782253205
2014-12-20 17:30:00,94377.4900420256
2014-12-20 18:00:00,95705.86954919259
2014-12-20 18:30:00,97105.25062925403
2014-12-20 19:00:00,98382.51863479312
2014-12-20 19:30:00,99357.19496272584
2014-12-20 20:00:00,99899.1131360928
2014-12-20 20:30:00,99952.66588873467
2014-12-20 21:00:00,99541.7831762833
2014-12-20 21:30:00,98755.05352834603
2014-12-20 22:00:00,97715.76474510992
2014-12-20 22:30:00,96545.6554519272
2014-12-20 23:00:00,95332.74487360017
2014-12-20 23:30:00,94112.31664389285
2014-12-21 00:00:00,92866.32659772615
2014-12-21 00:30:00,91541.22427266916
2014-12-21 01:00:00,90078.86994744495
2014-12-21 01:30:00,88451.3557786281
2014-12-21 02:00:00,86689.18216378293
2014-12-21 02:30:00,84893.80334569499
2014-12-21 03:00:00,83229.65300062257
2014-12-21 03:30:00,81896.31236403245
2014-12-21 04:00:00,81087.00499687475
2014-12-21 04:30:00,80943.59858475128
2014-12-21 05:00:00,81519.66261138208
2014-12-21 05:30:00,82761.4601866171
2014-12-21 06:00:00,84512.43867800638
2014-12-21 06:30:00,86540.93057067622
2014-12-21 07:00:00,88584.90497042486
2014-12-21 07:30:00,90403.2596239723
2014-12-21 08:00:00,91821.45977553043
2014-12-21 08:30:00,92760.76318079428
2014-12-21 09:00:00,93244.45195219171
2014-12-21 09:30:00,93380.33146710011
