datetime,Montreal
2016-10-22 16:00:00,284.1474540151037
2016-10-22 20:00:00,284.4603119585882
2016-10-23 00:00:00,282.1175646011704
2016-10-23 04:00:00,279.4696639414755
2016-10-23 08:00:00,278.54078579529573
2016-10-23 12:00:00,280.6497235565093
2016-10-23 16:00:00,283.1689870740222
2016-10-23 20:00:00,283.5619624798077
2016-10-24 00:00:00,281.3836820750877
2016-10-24 04:00:00,278.9588948588392
2016-10-24 08:00:00,278.27791649190567
2016-10-24 12:00:00,280.6237069288213
2016-10-24 16:00:00,283.33730174818896
2016-10-24 20:00:00,283.86025785634524
2016-10-25 00:00:00,281.7386908397565
2016-10-25 04:00:00,279.30203206054955
2016-10-25 08:00:00,278.5569352298208
2016-10-25 12:00:00,280.81024725716634
2016-10-25 16:00:00,283.42905212580877
2016-10-25 20:00:00,283.87756652612404
2016-10-26 00:00:00,281.7165921064186
2016-10-26 04:00:00,279.2795638382301
2016-10-26 08:00:00,278.56613876860035
2016-10-26 12:00:00,280.8672577624602
2016-10-26 16:00:00,283.5292106083501
2016-10-26 20:00:00,283.9956091542821
2016-10-27 00:00:00,281.8118835974739
2016-10-27 04:00:00,279.30525930207574
2016-10-27 08:00:00,278.4803055600162
2016-10-27 12:00:00,280.6435407870664
2016-10-27 16:00:00,283.1646751271192
2016-10-27 20:00:00,283.51393782415636
2016-10-28 00:00:00,281.2610330789084
2016-10-28 04:00:00,278.74981141418834
2016-10-28 08:00:00,277.9898518707953
2016-10-28 12:00:00,280.27929413167345
2016-10-28 16:00:00,282.9669312534413
2016-10-28 20:00:00,283.49292288128333
2016-10-29 00:00:00,281.3930779302588
2016-10-29 04:00:00,278.9798026322097
2016-10-29 08:00:00,278.23971220039584
2016-10-29 12:00:00,280.46107502978373
2016-10-29 16:00:00,282.99818631225384
2016-10-29 20:00:00,283.31155442157063
2016-10-30 00:00:00,280.9689062966799
2016-10-30 04:00:00,278.3206915165677
2016-10-30 08:00:00,277.391083801826
2016-10-30 12:00:00,279.4988747790559
2016-10-30 16:00:00,282.0165728610729
2016-10-30 20:00:00,282.4075630779295
2016-10-31 00:00:00,280.2268769658338
2016-10-31 04:00:00,277.7992630981248
2016-10-31 08:00:00,277.11503705159043
2016-10-31 12:00:00,279.457159040215
2016-10-31 16:00:00,282.16666524725656
2016-10-31 20:00:00,282.68511353028396
2016-11-01 00:00:00,280.5586207747024
2016-11-01 04:00:00,278.11661999013245
2016-11-01 08:00:00,277.36576688426766
2016-11-01 12:00:00,279.612910712692
2016-11-01 16:00:00,282.2251381540357
2016-11-01 20:00:00,282.66666894319906
2016-11-02 00:00:00,280.4983081215358
2016-11-02 04:00:00,278.0534944014129
2016-11-02 08:00:00,277.33188891722426
