datetime,Montreal
2016-10-22 16:00:00,282.3328
2016-10-22 20:00:00,282.5724
2016-10-23 00:00:00,280.7465
2016-10-23 04:00:00,278.71347
2016-10-23 08:00:00,278.22025
2016-10-23 12:00:00,279.60617
2016-10-23 16:00:00,282.11743
2016-10-23 20:00:00,282.227
2016-10-24 00:00:00,280.0382
2016-10-24 04:00:00,277.92773
2016-10-24 08:00:00,277.36145
2016-10-24 12:00:00,279.0543
2016-10-24 16:00:00,281.63132
2016-10-24 20:00:00,281.34872
2016-10-25 00:00:00,278.98654
2016-10-25 04:00:00,277.0228
2016-10-25 08:00:00,277.0285
2016-10-25 12:00:00,278.70496
2016-10-25 16:00:00,281.69156
2016-10-25 20:00:00,281.53323
2016-10-26 00:00:00,279.46442
2016-10-26 04:00:00,277.8021
2016-10-26 08:00:00,277.37747
2016-10-26 12:00:00,279.09415
2016-10-26 16:00:00,281.37503
2016-10-26 20:00:00,281.4583
2016-10-27 00:00:00,279.49362
2016-10-27 04:00:00,277.83453
2016-10-27 08:00:00,277.50946
2016-10-27 12:00:00,278.85315
2016-10-27 16:00:00,281.05463
2016-10-27 20:00:00,281.0189
2016-10-28 00:00:00,279.0539
2016-10-28 04:00:00,277.4555
2016-10-28 08:00:00,276.5375
2016-10-28 12:00:00,277.77557
2016-10-28 16:00:00,279.8829
2016-10-28 20:00:00,279.97372
2016-10-29 00:00:00,278.09946
2016-10-29 04:00:00,276.55276
2016-10-29 08:00:00,275.88617
2016-10-29 12:00:00,277.46323
2016-10-29 16:00:00,279.72604
2016-10-29 20:00:00,279.56705
2016-10-30 00:00:00,277.60977
2016-10-30 04:00:00,275.89914
2016-10-30 08:00:00,275.55887
2016-10-30 12:00:00,276.42844
2016-10-30 16:00:00,278.46762
2016-10-30 20:00:00,278.48373
2016-10-31 00:00:00,276.84857
2016-10-31 04:00:00,275.0871
2016-10-31 08:00:00,274.5973
2016-10-31 12:00:00,276.3015
2016-10-31 16:00:00,278.5598
2016-10-31 20:00:00,278.63388
2016-11-01 00:00:00,276.61597
2016-11-01 04:00:00,274.67786
2016-11-01 08:00:00,274.49078
2016-11-01 12:00:00,276.37173
2016-11-01 16:00:00,278.92172
2016-11-01 20:00:00,279.17825
2016-11-02 00:00:00,277.2597
2016-11-02 04:00:00,275.182
2016-11-02 08:00:00,274.77737
2016-11-02 12:00:00,276.248
2016-11-02 16:00:00,278.63043
2016-11-02 20:00:00,278.60782
2016-11-03 00:00:00,276.71497
2016-11-03 04:00:00,274.67508
2016-11-03 08:00:00,274.06485
2016-11-03 12:00:00,275.7486
2016-11-03 16:00:00,278.35052
2016-11-03 20:00:00,278.61597
2016-11-04 00:00:00,276.87253
2016-11-04 04:00:00,274.97064
2016-11-04 08:00:00,274.53162
2016-11-04 12:00:00,276.169
2016-11-04 16:00:00,278.50876
2016-11-04 20:00:00,278.63022
2016-11-05 00:00:00,277.1865
2016-11-05 04:00:00,275.64615
2016-11-05 08:00:00,275.36374
2016-11-05 12:00:00,276.83838
2016-11-05 16:00:00,278.70605
2016-11-05 20:00:00,278.8825
2016-11-06 00:00:00,276.91226
2016-11-06 04:00:00,275.09637
2016-11-06 08:00:00,275.03482
2016-11-06 12:00:00,276.4366
2016-11-06 16:00:00,278.42136
2016-11-06 20:00:00,278.82532
2016-11-07 00:00:00,277.16327
2016-11-07 04:00:00,275.69846
2016-11-07 08:00:00,275.07797
2016-11-07 12:00:00,276.36475
2016-11-07 16:00:00,278.4937
2016-11-07 20:00:00,278.96762
2016-11-08 00:00:00,276.90564
2016-11-08 04:00:00,275.06924
2016-11-08 08:00:00,274.90826
2016-11-08 12:00:00,276.53613
2016-11-08 16:00:00,278.55435
2016-11-08 20:00:00,278.36194
2016-11-09 00:00:00,276.48828
2016-11-09 04:00:00,274.9435
2016-11-09 08:00:00,274.41272
2016-11-09 12:00:00,275.47598
2016-11-09 16:00:00,277.3296
2016-11-09 20:00:00,277.38733
2016-11-10 00:00:00,275.52017
2016-11-10 04:00:00,273.89703
2016-11-10 08:00:00,273.10294
2016-11-10 12:00:00,274.518
2016-11-10 16:00:00,276.73938
2016-11-10 20:00:00,277.018
2016-11-11 00:00:00,275.26578
2016-11-11 04:00:00,273.44644
2016-11-11 08:00:00,272.61166
2016-11-11 12:00:00,274.23474
2016-11-11 16:00:00,276.86145
2016-11-11 20:00:00,277.04388
2016-11-12 00:00:00,275.32132
2016-11-12 04:00:00,273.09064
2016-11-12 08:00:00,272.48053
2016-11-12 12:00:00,273.86087
2016-11-12 16:00:00,275.69257
2016-11-12 20:00:00,275.9386
2016-11-13 00:00:00,274.2919
2016-11-13 04:00:00,272.40616
2016-11-13 08:00:00,271.99655
2016-11-13 12:00:00,273.3016
2016-11-13 16:00:00,275.16348
2016-11-13 20:00:00,275.08685
2016-11-14 00:00:00,273.43826
2016-11-14 04:00:00,271.9849
2016-11-14 08:00:00,271.36395
2016-11-14 12:00:00,272.4961
2016-11-14 16:00:00,274.06238
2016-11-14 20:00:00,274.36676
2016-11-15 00:00:00,272.968
2016-11-15 04:00:00,271.53577
2016-11-15 08:00:00,271.10193
2016-11-15 12:00:00,272.4286
2016-11-15 16:00:00,274.67728
2016-11-15 20:00:00,275.31818
2016-11-16 00:00:00,273.38632
2016-11-16 04:00:00,271.7211
2016-11-16 08:00:00,271.58728
2016-11-16 12:00:00,273.45737
2016-11-16 16:00:00,275.3835
2016-11-16 20:00:00,275.30594
2016-11-17 00:00:00,273.74338
2016-11-17 04:00:00,272.5313
2016-11-17 08:00:00,272.2352
2016-11-17 12:00:00,273.18576
2016-11-17 16:00:00,275.27173
2016-11-17 20:00:00,275.71362
2016-11-18 00:00:00,274.3268
2016-11-18 04:00:00,272.74976
2016-11-18 08:00:00,272.38113
2016-11-18 12:00:00,273.72534
2016-11-18 16:00:00,275.2365
2016-11-18 20:00:00,275.09393
2016-11-19 00:00:00,273.47934
2016-11-19 04:00:00,271.92917
2016-11-19 08:00:00,271.30573
2016-11-19 12:00:00,272.3429
2016-11-19 16:00:00,273.95856
2016-11-19 20:00:00,274.28052
2016-11-20 00:00:00,273.06534
2016-11-20 04:00:00,271.18488
2016-11-20 08:00:00,270.87576
2016-11-20 12:00:00,272.2035
2016-11-20 16:00:00,274.0782
2016-11-20 20:00:00,274.63943
2016-11-21 00:00:00,273.21805
2016-11-21 04:00:00,271.53378
2016-11-21 08:00:00,270.34094
2016-11-21 12:00:00,271.99954
2016-11-21 16:00:00,274.01764
2016-11-21 20:00:00,274.61267
2016-11-22 00:00:00,273.47812
2016-11-22 04:00:00,272.0112
2016-11-22 08:00:00,271.59348
2016-11-22 12:00:00,272.36737
2016-11-22 16:00:00,274.31927
2016-11-22 20:00:00,274.92474
2016-11-23 00:00:00,273.74252
2016-11-23 04:00:00,271.897
2016-11-23 08:00:00,270.72168
2016-11-23 12:00:00,271.34866
2016-11-23 16:00:00,273.3555
2016-11-23 20:00:00,273.86526
2016-11-24 00:00:00,272.41855
2016-11-24 04:00:00,270.84747
2016-11-24 08:00:00,270.27002
2016-11-24 12:00:00,271.30713
2016-11-24 16:00:00,273.20016
2016-11-24 20:00:00,273.56537
2016-11-25 00:00:00,272.12817
2016-11-25 04:00:00,270.77075
2016-11-25 08:00:00,270.4005
2016-11-25 12:00:00,271.46133
2016-11-25 16:00:00,273.10608
2016-11-25 20:00:00,273.10248
2016-11-26 00:00:00,271.39713
2016-11-26 04:00:00,269.71857
2016-11-26 08:00:00,269.47083
2016-11-26 12:00:00,270.85895
2016-11-26 16:00:00,272.7228
2016-11-26 20:00:00,272.68155
2016-11-27 00:00:00,270.9879
2016-11-27 04:00:00,269.60718
2016-11-27 08:00:00,269.39273
2016-11-27 12:00:00,270.25793
2016-11-27 16:00:00,271.96112
2016-11-27 20:00:00,272.4136
2016-11-28 00:00:00,270.70364
2016-11-28 04:00:00,268.77383
2016-11-28 08:00:00,268.13342
2016-11-28 12:00:00,269.33212
2016-11-28 16:00:00,271.22504
2016-11-28 20:00:00,270.98798
2016-11-29 00:00:00,269.66266
2016-11-29 04:00:00,268.04776
2016-11-29 08:00:00,266.96893
2016-11-29 12:00:00,268.11172
2016-11-29 16:00:00,270.01532
2016-11-29 20:00:00,270.2728
2016-11-30 00:00:00,268.8129
2016-11-30 04:00:00,267.16418
2016-11-30 08:00:00,266.57556
2016-11-30 12:00:00,268.0837
2016-11-30 16:00:00,270.51636
2016-11-30 20:00:00,270.79004
2016-12-01 00:00:00,269.07724
2016-12-01 04:00:00,267.5843
2016-12-01 08:00:00,267.03082
2016-12-01 12:00:00,268.52307
2016-12-01 16:00:00,270.44742
2016-12-01 20:00:00,270.85168
2016-12-02 00:00:00,269.4313
2016-12-02 04:00:00,268.11096
2016-12-02 08:00:00,267.81857
2016-12-02 12:00:00,268.93286
2016-12-02 16:00:00,271.22897
2016-12-02 20:00:00,271.52365
2016-12-03 00:00:00,269.99472
2016-12-03 04:00:00,267.9074
2016-12-03 08:00:00,267.5455
2016-12-03 12:00:00,268.7569
2016-12-03 16:00:00,270.62305
2016-12-03 20:00:00,270.9699
2016-12-04 00:00:00,269.23276
2016-12-04 04:00:00,267.4771
2016-12-04 08:00:00,266.6093
2016-12-04 12:00:00,267.88586
2016-12-04 16:00:00,269.49728
2016-12-04 20:00:00,269.84045
2016-12-05 00:00:00,268.68005
2016-12-05 04:00:00,267.7468
2016-12-05 08:00:00,266.86234
2016-12-05 12:00:00,267.54852
2016-12-05 16:00:00,269.5365
2016-12-05 20:00:00,270.1835
2016-12-06 00:00:00,268.86404
2016-12-06 04:00:00,267.43445
2016-12-06 08:00:00,266.52887
2016-12-06 12:00:00,267.41687
2016-12-06 16:00:00,269.40912
2016-12-06 20:00:00,269.8115
2016-12-07 00:00:00,268.28833
2016-12-07 04:00:00,266.9144
2016-12-07 08:00:00,265.89847
2016-12-07 12:00:00,267.05185
2016-12-07 16:00:00,269.2497
2016-12-07 20:00:00,269.82587
2016-12-08 00:00:00,268.28366
2016-12-08 04:00:00,266.91467
2016-12-08 08:00:00,266.72574
2016-12-08 12:00:00,267.91272
2016-12-08 16:00:00,270.4516
2016-12-08 20:00:00,271.09515
2016-12-09 00:00:00,269.7026
2016-12-09 04:00:00,268.46948
2016-12-09 08:00:00,267.66705
2016-12-09 12:00:00,268.94608
2016-12-09 16:00:00,271.2303
2016-12-09 20:00:00,271.57153
2016-12-10 00:00:00,269.96103
2016-12-10 04:00:00,268.90656
2016-12-10 08:00:00,268.2323
2016-12-10 12:00:00,268.73834
2016-12-10 16:00:00,270.54242
2016-12-10 20:00:00,271.26797
2016-12-11 00:00:00,270.21503
2016-12-11 04:00:00,269.03174
2016-12-11 08:00:00,268.39374
2016-12-11 12:00:00,269.27512
2016-12-11 16:00:00,271.20795
2016-12-11 20:00:00,271.6651
