timestamp,value
2014-12-20 00:00:00,25706.07
2014-12-20 00:30:00,23544.176
2014-12-20 01:00:00,22225.828
2014-12-20 01:30:00,20344.814
2014-12-20 02:00:00,18754.66
2014-12-20 02:30:00,16544.219
2014-12-20 03:00:00,15309.908
2014-12-20 03:30:00,14462.021
2014-12-20 04:00:00,12661.783
2014-12-20 04:30:00,10709.291
2014-12-20 05:00:00,8854.167
2014-12-20 05:30:00,8934.162
2014-12-20 06:00:00,9419.133
2014-12-20 06:30:00,10968.566
2014-12-20 07:00:00,12381.223
2014-12-20 07:30:00,14846.437
2014-12-20 08:00:00,15500.683
2014-12-20 08:30:00,16864.229
2014-12-20 09:00:00,17663.936
2014-12-20 09:30:00,18649.273
2014-12-20 10:00:00,19161.41
2014-12-20 10:30:00,19985.303
2014-12-20 11:00:00,20558.777
2014-12-20 11:30:00,22281.926
2014-12-20 12:00:00,22381.871
2014-12-20 12:30:00,23092.875
2014-12-20 13:00:00,22275.805
2014-12-20 13:30:00,21739.193
2014-12-20 14:00:00,21727.918
2014-12-20 14:30:00,20678.723
2014-12-20 15:00:00,19819.295
2014-12-20 15:30:00,19431.898
2014-12-20 16:00:00,18595.58
2014-12-20 16:30:00,19257.775
2014-12-20 17:00:00,21828.014
2014-12-20 17:30:00,22301.547
2014-12-20 18:00:00,24567.338
2014-12-20 18:30:00,25441.766
2014-12-20 19:00:00,26194.129
2014-12-20 19:30:00,26859.3
2014-12-20 20:00:00,26920.719
2014-12-20 20:30:00,24581.086
2014-12-20 21:00:00,24611.062
2014-12-20 21:30:00,24913.018
2014-12-20 22:00:00,27021.848
2014-12-20 22:30:00,27304.684
2014-12-20 23:00:00,27743.79
2014-12-20 23:30:00,26598.293
2014-12-21 00:00:00,27425.645
2014-12-21 00:30:00,25788.242
2014-12-21 01:00:00,23258.398
2014-12-21 01:30:00,21335.453
2014-12-21 02:00:00,20654.502
2014-12-21 02:30:00,18608.15
2014-12-21 03:00:00,16858.432
2014-12-21 03:30:00,15116.357
2014-12-21 04:00:00,13143.99
2014-12-21 04:30:00,10950.834
2014-12-21 05:00:00,8277.353
2014-12-21 05:30:00,6848.003
2014-12-21 06:00:00,6739.6123
2014-12-21 06:30:00,8718.341
2014-12-21 07:00:00,10089.054
2014-12-21 07:30:00,10702.524
2014-12-21 08:00:00,12499.248
2014-12-21 08:30:00,13412.543
2014-12-21 09:00:00,15316.805
2014-12-21 09:30:00,17243.584
2014-12-21 10:00:00,17941.826
2014-12-21 10:30:00,18824.762
2014-12-21 11:00:00,19323.236
2014-12-21 11:30:00,21158.91
2014-12-21 12:00:00,22724.018
